Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,116.5,116.52999877929688,114.1500015258789,114.73999786376952,114.73999786376952,116800
2021-08-17,113.87999725341795,113.87999725341795,111.69300079345705,112.3499984741211,112.3499984741211,159500
2021-08-18,112.5500030517578,113.91000366210938,112.04000091552734,112.41000366210938,112.41000366210938,56900
2021-08-19,110.9800033569336,112.2490005493164,110.55999755859376,110.68499755859376,110.68499755859376,61100
2021-08-20,110.6999969482422,111.76000213623048,110.6999969482422,111.58000183105467,111.58000183105467,41900
2021-08-23,111.81999969482422,113.83000183105467,111.81999969482422,113.4729995727539,113.4729995727539,83000
2021-08-24,114.26000213623048,116.7310028076172,114.26000213623048,116.47000122070312,116.47000122070312,45800
2021-08-25,116.38999938964844,116.79000091552734,115.78700256347656,116.4800033569336,116.4800033569336,59000
2021-08-26,116.20999908447266,116.88500213623048,114.7699966430664,115.33999633789062,115.33999633789062,42400
2021-08-27,114.9800033569336,116.43000030517578,114.72000122070312,115.91999816894533,115.91999816894533,43200
2021-08-30,116.04000091552734,117.16000366210938,115.41999816894533,116.62000274658205,116.62000274658205,586200
2021-08-31,116.41999816894533,116.87999725341795,115.41000366210938,115.87999725341795,115.87999725341795,43900
2021-09-01,116.31999969482422,118.51000213623048,116.31999969482422,117.54199981689452,117.54199981689452,57300
2021-09-02,117.58999633789062,117.94499969482422,116.5,116.51000213623048,116.51000213623048,57700
2021-09-03,116.01000213623048,116.51000213623048,115.4800033569336,115.83999633789062,115.83999633789062,62900
2021-09-07,115.75,117.1999969482422,115.75,116.37999725341795,116.37999725341795,491100
2021-09-08,116.0999984741211,116.0999984741211,113.91999816894533,114.51000213623048,114.51000213623048,71400
2021-09-09,114.37999725341795,116.0,114.30999755859376,115.20999908447266,115.20999908447266,101000
2021-09-10,115.91000366210938,116.4800033569336,114.45999908447266,114.5500030517578,114.5500030517578,51400
2021-09-13,114.98999786376952,115.0,112.37000274658205,114.33999633789062,114.33999633789062,44500
2021-09-14,114.47000122070312,114.75,112.29000091552734,112.7300033569336,112.7300033569336,57800
2021-09-15,112.3499984741211,113.75,111.7300033569336,113.48999786376952,113.48999786376952,45600
2021-09-16,113.0,115.0,113.0,114.80999755859376,114.80999755859376,33900
2021-09-17,114.83000183105467,115.60099792480467,114.5,114.91000366210938,114.91000366210938,27000
2021-09-20,112.0999984741211,112.8000030517578,110.37999725341795,111.86000061035156,111.86000061035156,82400
2021-09-21,113.0,113.37999725341795,111.88999938964844,112.36000061035156,112.36000061035156,67900
2021-09-22,113.01000213623048,114.41999816894533,113.01000213623048,113.97000122070312,113.97000122070312,33600
2021-09-23,114.41999816894533,115.36000061035156,114.3000030517578,115.13999938964844,115.13999938964844,42100
2021-09-24,114.13999938964844,114.8730010986328,113.3499984741211,114.73999786376952,114.73999786376952,44500
2021-09-27,114.30999755859376,115.54000091552734,114.30999755859376,115.2699966430664,115.2699966430664,36500
2021-09-28,113.94000244140624,114.48999786376952,111.58999633789062,111.7699966430664,111.7699966430664,56100
2021-09-29,112.22000122070312,112.5199966430664,110.0500030517578,110.12999725341795,110.12999725341795,49200
2021-09-30,110.20999908447266,110.20999908447266,108.7509994506836,109.2699966430664,109.2699966430664,61200
2021-10-01,109.4499969482422,110.49500274658205,108.4499969482422,109.91999816894533,109.91999816894533,41200
2021-10-04,109.26000213623048,109.3249969482422,106.43199920654295,107.16000366210938,107.16000366210938,56300
2021-10-05,107.38999938964844,109.36000061035156,107.38999938964844,107.8499984741211,107.8499984741211,54100
2021-10-06,106.5,108.72000122070312,106.5,108.3499984741211,108.3499984741211,66400
2021-10-07,109.36000061035156,111.18000030517578,109.36000061035156,110.20999908447266,110.20999908447266,40100
2021-10-08,110.6500015258789,111.1999969482422,109.58999633789062,109.58999633789062,109.58999633789062,28800
2021-10-11,109.1500015258789,109.43000030517578,107.4749984741211,107.58000183105467,107.58000183105467,32300
2021-10-12,107.9800033569336,109.01000213623048,107.56099700927734,107.81999969482422,107.81999969482422,89800
2021-10-13,108.27999877929688,109.33999633789062,108.27999877929688,109.0999984741211,109.0999984741211,77100
2021-10-14,110.0,110.69000244140624,109.8499984741211,110.4800033569336,110.4800033569336,69200
2021-10-15,111.05999755859376,112.08999633789062,110.91999816894533,110.96199798583984,110.96199798583984,76200
2021-10-18,110.5,112.2249984741211,110.5,112.19000244140624,112.19000244140624,47800
2021-10-19,112.68000030517578,113.24500274658205,112.2300033569336,113.04000091552734,113.04000091552734,133900
2021-10-20,113.31999969482422,113.58000183105467,112.54000091552734,112.95999908447266,112.95999908447266,62200
2021-10-21,112.58000183105467,114.18000030517578,112.49500274658205,113.63999938964844,113.63999938964844,84500
2021-10-22,113.6500015258789,113.6500015258789,111.62000274658205,111.9499969482422,111.9499969482422,37000
2021-10-25,112.06999969482422,113.58000183105467,111.70999908447266,113.37999725341795,113.37999725341795,45800
2021-10-26,113.6500015258789,113.79000091552734,111.75,111.75,111.75,42400
2021-10-27,111.56999969482422,112.18000030517578,109.25,109.33999633789062,109.33999633789062,58500
