Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,518.1199951171875,518.1900024414062,512.3499755859375,513.1900024414062,478.5781555175781,332200
2021-08-17,513.3400268554688,531.5999755859375,512.5399780273438,527.75,492.1561279296875,638400
2021-08-18,525.5,533.780029296875,523.75,525.6199951171875,490.16986083984375,335700
2021-08-19,523.5999755859375,525.1500244140625,515.719970703125,518.3200073242188,483.3622131347656,263400
2021-08-20,518.239990234375,518.3599853515625,507.0299987792969,509.5199890136719,475.1556091308594,761100
2021-08-23,510.0400085449219,516.47998046875,505.0,509.5199890136719,475.1556091308594,397800
2021-08-24,510.0,510.0,500.4299926757813,501.5799865722656,467.751220703125,377900
2021-08-25,502.4800109863281,512.5499877929688,501.4800109863281,512.1400146484375,477.5990295410156,417000
2021-08-26,512.4600219726562,514.489990234375,508.4400024414063,510.5899963378906,476.1535339355469,238200
2021-08-27,508.0299987792969,513.0599975585938,508.0299987792969,511.8699951171875,477.3471984863281,238700
2021-08-30,511.8699951171875,520.1099853515625,511.8699951171875,517.25,482.3643493652344,272200
2021-08-31,517.97998046875,520.5800170898438,515.6900024414062,516.8900146484375,482.0285339355469,299800
2021-09-01,515.02001953125,517.469970703125,508.4700012207031,515.4000244140625,480.63916015625,343600
2021-09-02,519.1699829101562,519.1699829101562,512.5599975585938,517.2899780273438,482.4015197753906,286100
2021-09-03,516.0800170898438,520.97998046875,512.22998046875,514.5,479.79986572265625,373000
2021-09-07,514.3900146484375,516.3599853515625,508.4800109863281,514.02001953125,479.3522338867188,446800
2021-09-08,515.0800170898438,522.219970703125,512.8499755859375,521.3699951171875,486.2064208984375,319200
2021-09-09,522.27001953125,525.77001953125,515.010009765625,516.1199951171875,481.3105773925781,255600
2021-09-10,515.8200073242188,516.47998046875,510.4100036621094,510.8699951171875,476.4146423339844,323000
2021-09-13,510.9200134277344,513.030029296875,504.6600036621094,511.1000061035156,476.629150390625,441200
