Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,279.2553100585937,282.89892578125,278.4574584960937,282.6241149902344,275.8079833984375,1828488
2021-08-17,283.03192138671875,284.84930419921875,281.9414978027344,284.5301513671875,277.66802978515625,1983362
2021-08-18,284.7074584960937,286.7198486328125,279.007080078125,279.2287292480469,272.4945068359375,3748908
2021-08-19,277.5265808105469,284.3616943359375,277.074462890625,283.50177001953125,276.6644592285156,3639379
2021-08-20,284.858154296875,286.5248107910156,283.2003479003906,285.0531921386719,278.178466796875,3717550
2021-08-23,285.17730712890625,286.0461120605469,282.34930419921875,282.46453857421875,275.6522521972656,3091510
2021-08-24,282.7304992675781,285.71807861328125,282.06561279296875,284.2641906738281,277.4085693359375,1980994
2021-08-25,283.4840393066406,285.0886535644531,282.42022705078125,283.2269592285156,276.39630126953125,1514678
2021-08-26,283.6879577636719,284.5567321777344,280.6294250488281,282.21630859375,275.40997314453125,1450834
2021-08-27,282.8546142578125,285.2748107910156,281.54254150390625,282.8900756835937,276.0675354003906,1484786
2021-08-30,284.46807861328125,290.28369140625,284.1578063964844,289.9024963378906,282.9107971191406,1930346
2021-08-31,291.0195007324219,292.0833435058594,285.5585021972656,287.3758850097656,280.4451599121094,2718706
2021-09-01,286.8705749511719,290.88653564453125,284.60992431640625,290.425537109375,283.4212951660156,2467500
2021-09-02,292.10992431640625,295.2038879394531,291.09930419921875,293.8209228515625,286.7347412109375,2564508
2021-09-03,292.79254150390625,295.4698486328125,291.3209228515625,294.7074584960937,287.5998840332031,1504526
2021-09-07,293.1294250488281,294.2375793457031,290.07977294921875,292.5531921386719,285.4975891113281,2177604
2021-09-08,291.9237670898437,294.3085021972656,290.4698486328125,293.0053100585937,285.9388122558594,2043710
2021-09-09,292.9964599609375,294.5478820800781,290.43438720703125,291.1170349121094,284.0959777832031,1672824
2021-09-10,293.24468994140625,296.0638427734375,292.4379577636719,292.5443115234375,285.48895263671875,2756606
2021-09-13,293.4397277832031,293.891845703125,280.4521179199219,284.9734191894531,278.1006164550781,2292434
2021-09-14,287.1188049316406,289.8404235839844,285.5851135253906,287.3138427734375,280.3846740722656,2130115
2021-09-15,286.17022705078125,291.21453857421875,281.3475036621094,288.35107421875,281.3968200683594,2654522
2021-09-16,288.8829650878906,289.63653564453125,285.115234375,287.2340393066406,280.3067321777344,2023745
2021-09-17,287.9787292480469,291.82623291015625,285.3014221191406,287.7038879394531,280.7652893066406,3902429
2021-09-20,283.6968078613281,288.7322692871094,283.6968078613281,287.3315734863281,280.40191650390625,3576662
2021-09-21,288.1205749511719,290.2748107910156,287.1897277832031,287.8546142578125,280.9123229980469,2114887
2021-09-22,288.9184265136719,289.2021179199219,286.507080078125,287.34930419921875,280.41925048828125,2026790
2021-09-23,288.2535400390625,289.96453857421875,286.54254150390625,288.14715576171875,281.1978454589844,2552326
2021-09-24,288.0673828125,289.11346435546875,285.6648864746094,287.67730712890625,280.73931884765625,1592398
2021-09-27,285.0620422363281,285.9397277832031,277.9787292480469,280.141845703125,273.3856506347656,2043598
2021-09-28,273.865234375,276.1968078613281,266.8173828125,269.459228515625,262.96063232421875,4197965
2021-09-29,271.02838134765625,274.1223449707031,270.5851135253906,271.8173828125,265.4453125,2316912
2021-09-30,273.64361572265625,275.8688049316406,269.6631164550781,269.89361572265625,263.56658935546875,3193932
2021-10-01,272.1453857421875,272.1453857421875,257.1453857421875,268.0141906738281,261.7312316894531,3010181
2021-10-04,267.5,269.14892578125,263.4131164550781,264.6897277832031,258.4847106933594,2596994
2021-10-05,267.50885009765625,269.2464599609375,265.43438720703125,265.53192138671875,259.3070983886719,1988890
2021-10-06,264.9113464355469,266.507080078125,261.85284423828125,266.4893493652344,260.2421569824219,1850710
2021-10-07,268.43084716796875,271.82623291015625,268.24468994140625,268.2712707519531,261.9823608398437,1881842
2021-10-08,268.5549621582031,269.5301513671875,265.1329650878906,265.7535400390625,259.5235595703125,1215984
2021-10-11,265.3368835449219,268.1560363769531,263.78546142578125,264.8404235839844,258.6318664550781,1265052
2021-10-12,266.4538879394531,266.4538879394531,260.2304992675781,263.1648864746094,256.9956970214844,2874482
2021-10-13,264.8670349121094,265.1950378417969,261.28546142578125,262.2872314453125,256.1385498046875,3115536
2021-10-14,264.68084716796875,269.2375793457031,264.68084716796875,266.3386535644531,260.0949401855469,3181073
2021-10-15,266.959228515625,268.31561279296875,266.25,267.18084716796875,260.9174194335937,3336511
2021-10-18,266.9414978027344,270.8421936035156,265.425537109375,269.6631164550781,263.34149169921875,1993740
2021-10-19,271.5514221191406,275.17730712890625,271.0461120605469,273.4751892089844,267.0641784667969,2061984
2021-10-20,278.75,279.8138427734375,275.709228515625,279.0957336425781,272.5530090332031,2918249
2021-10-21,278.8120422363281,278.8120422363281,267.7304992675781,275.4787292480469,269.0208435058594,3239729
2021-10-22,275.81561279296875,278.50177001953125,274.35284423828125,277.81915283203125,271.30633544921875,2452272
2021-10-25,277.0212707519531,278.1205749511719,270.6294250488281,271.365234375,265.0037841796875,2601619
2021-10-26,272.6684265136719,274.574462890625,270.9574584960937,272.10107421875,265.7223815917969,1527763
2021-10-27,273.21807861328125,275.0709228515625,269.89361572265625,270.60284423828125,264.2591552734375,2119286
2021-10-28,271.0549621582031,273.03192138671875,268.891845703125,270.00885009765625,263.6792297363281,2715773
2021-10-29,268.9893493652344,276.5957336425781,268.3333435058594,276.391845703125,269.9125671386719,3115198
2021-11-01,277.39361572265625,279.2375793457031,273.2269592285156,274.5390014648437,268.10308837890625,2101915
2021-11-02,275.115234375,279.1046142578125,273.64361572265625,277.7038879394531,271.1938171386719,3100308
2021-11-03,278.9450378417969,278.9450378417969,269.28192138671875,275.57623291015625,269.115966796875,3261048
2021-11-04,275.6383056640625,276.17022705078125,269.0780029296875,271.2677307128906,264.90850830078125,3754661
2021-11-05,261.49822998046875,262.0212707519531,250.4521331787109,258.9361572265625,252.8661193847656,7674235
2021-11-08,261.1879577636719,267.6861572265625,260.0620422363281,267.1542663574219,260.8914489746094,3294550
2021-11-09,267.8723449707031,268.3067321777344,263.6170349121094,265.2393493652344,259.0214538574219,2095824
2021-11-10,263.78546142578125,268.31561279296875,263.78546142578125,267.757080078125,261.4801025390625,2516004
2021-11-11,269.2553100585937,271.3741149902344,267.8900756835937,269.9822692871094,263.6531982421875,2429374
2021-11-12,270.8333435058594,272.5531921386719,267.6861572265625,269.8404235839844,263.5146789550781,3085080
2021-11-15,269.5567321777344,273.31561279296875,265.17730712890625,265.6737670898437,259.4457702636719,3526015
2021-11-16,266.99468994140625,273.3953857421875,265.6294250488281,270.9131164550781,264.5621643066406,3104030
