Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,95.69000244140624,97.22000122070312,95.2300033569336,97.0999984741211,86.8696517944336,3565000
2021-08-17,96.5,96.52999877929688,94.55999755859376,95.66999816894533,85.59030151367188,3631800
2021-08-18,94.94000244140624,96.2699966430664,94.38999938964844,95.56999969482422,85.5008544921875,3890100
2021-08-19,95.47000122070312,96.97000122070312,95.33999633789062,96.1999969482422,86.06446838378906,1750300
2021-08-20,96.37000274658205,98.61000061035156,95.9499969482422,97.56999969482422,87.29013061523438,3638800
2021-08-23,97.37000274658205,98.20999908447266,97.23999786376952,97.29000091552734,87.03962707519531,1898500
2021-08-24,97.38999938964844,97.79000091552734,96.27999877929688,96.62999725341795,86.44917297363281,1601100
2021-08-25,96.54000091552734,97.0,96.1500015258789,96.22000122070312,86.0823745727539,1669900
2021-08-26,96.16000366210938,96.47000122070312,95.75,96.2300033569336,86.09132385253906,2663900
2021-08-27,96.5500030517578,97.6500015258789,96.0199966430664,97.48999786376952,87.21855926513672,2913300
2021-08-30,97.56999969482422,97.7300033569336,96.04000091552734,96.1500015258789,86.01973724365234,1922700
2021-08-31,96.33999633789062,97.3000030517578,96.0500030517578,96.33999633789062,86.1897201538086,2547100
2021-09-01,96.23999786376952,96.62999725341795,95.19000244140624,96.41000366210938,86.2523422241211,1872300
2021-09-02,96.44000244140624,97.0500030517578,95.9800033569336,96.3499984741211,86.19866943359375,2193900
2021-09-03,96.16999816894533,96.68000030517578,95.5,96.2300033569336,86.09132385253906,1405300
2021-09-07,95.7300033569336,95.9000015258789,94.12999725341795,94.26000213623048,84.32887268066406,1803500
2021-09-08,94.26000213623048,94.73999786376952,94.0500030517578,94.29000091552734,84.35572814941406,2279800
2021-09-09,94.18000030517578,94.47000122070312,93.19000244140624,93.22000122070312,83.3984603881836,2095800
2021-09-10,93.2699966430664,93.7699966430664,92.3499984741211,93.12000274658205,83.3089828491211,1943200
2021-09-13,93.6500015258789,94.33999633789062,92.97000122070312,94.0,84.09625244140625,2506700
2021-09-14,93.91000366210938,94.2300033569336,92.91000366210938,93.1999969482422,83.38055419921875,2455900
2021-09-15,93.30999755859376,93.70999908447266,92.62000274658205,93.30999755859376,83.47895050048828,2546200
2021-09-16,93.37000274658205,93.37000274658205,92.54000091552734,92.98999786376952,83.19268798828125,1482000
2021-09-17,92.66999816894533,92.95999908447266,92.16999816894533,92.61000061035156,82.85271453857422,4029700
2021-09-20,91.94000244140624,92.47000122070312,91.13999938964844,92.20999908447266,82.49484252929688,2250400
2021-09-21,92.38999938964844,93.26000213623048,92.02999877929688,92.06999969482422,82.36959075927734,1882100
2021-09-22,92.75,92.76000213623048,91.81999969482422,92.04000091552734,82.3427734375,1894900
2021-09-23,92.2699966430664,92.4800033569336,91.4800033569336,91.56999969482422,81.92229461669922,2424600
2021-09-24,91.93000030517578,92.29000091552734,91.3000030517578,91.55999755859376,81.91334533691406,1690100
2021-09-27,91.45999908447266,92.29000091552734,90.6500015258789,90.68000030517578,81.12605285644531,2155000
2021-09-28,90.6500015258789,91.0,89.87999725341797,90.3499984741211,80.83080291748047,3803800
2021-09-29,89.7300033569336,91.98999786376952,89.7300033569336,91.13999938964844,81.5375747680664,2531300
2021-09-30,91.51000213623048,92.0199966430664,90.3499984741211,90.38999938964844,80.8666000366211,2472900
2021-10-01,90.6999969482422,91.63999938964844,89.68000030517578,90.94000244140624,81.3586654663086,2685800
2021-10-04,90.9000015258789,91.5,89.91999816894531,90.30999755859376,80.7950439453125,2831100
2021-10-05,90.9499969482422,91.66000366210938,90.4800033569336,91.26000213623048,81.64494323730469,2973300
2021-10-06,91.01000213623048,92.4000015258789,90.68000030517578,92.2699966430664,82.63909149169922,2269700
2021-10-07,92.66000366210938,93.33000183105467,91.06999969482422,91.13999938964844,81.62702941894531,3075200
2021-10-08,91.25,91.73999786376952,90.31999969482422,90.93000030517578,81.43894958496094,2023600
