Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,18.200000762939453,18.200000762939453,17.510000228881836,17.75,13.492980003356934,3600
2021-08-17,17.719999313354492,17.829999923706055,17.450000762939453,17.829999923706055,13.553794860839844,2600
2021-08-18,17.989999771118164,18.599000930786133,17.989999771118164,18.030000686645508,13.705829620361328,8300
2021-08-19,17.937999725341797,17.937999725341797,17.700000762939453,17.75,13.492980003356934,4400
2021-08-20,17.510000228881836,17.638999938964844,17.229000091552734,17.25,13.112897872924805,4000
2021-08-23,18.066999435424805,18.066999435424805,17.360000610351562,17.399999618530273,13.226923942565918,17100
2021-08-24,17.530000686645508,17.549999237060547,17.30900001525879,17.30900001525879,13.157746315002441,7000
2021-08-25,17.309999465942383,17.334999084472656,17.0,17.100000381469727,12.998872756958008,5500
2021-08-26,17.110000610351562,17.209999084472656,17.100000381469727,17.1200008392334,13.01407527923584,800
2021-08-27,17.079999923706055,17.079999923706055,16.600000381469727,16.649999618530273,12.6567964553833,2900
2021-08-30,16.860000610351562,16.860000610351562,16.649999618530273,16.649999618530273,12.6567964553833,300
2021-08-31,16.969999313354492,17.219999313354492,16.676000595092773,17.155000686645508,13.040682792663574,4900
2021-09-01,17.190000534057617,17.209999084472656,17.0,17.0,12.92285442352295,1600
2021-09-02,16.65999984741211,17.440000534057617,16.65999984741211,17.0,12.92285442352295,6600
2021-09-03,16.649999618530273,17.020000457763672,16.590999603271484,17.0,12.92285442352295,5100
2021-09-07,16.950000762939453,16.950000762939453,16.6200008392334,16.6200008392334,12.633991241455078,900
2021-09-08,16.770000457763672,17.040000915527344,16.5,17.040000915527344,12.953262329101562,7000
2021-09-09,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,12.953262329101562,0
2021-09-10,16.93000030517578,16.93000030517578,16.350000381469727,16.350000381469727,12.42874526977539,1500
2021-09-13,16.260000228881836,16.46500015258789,16.219999313354492,16.46500015258789,12.51616382598877,2700
2021-09-14,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,12.36793327331543,200
2021-09-15,16.3799991607666,16.450000762939453,16.190000534057617,16.25,12.352729797363281,3500
2021-09-16,16.170000076293945,16.309999465942383,16.1200008392334,16.25,12.352729797363281,2300
2021-09-17,16.25,16.25,16.030000686645508,16.1200008392334,12.253908157348633,7100
2021-09-20,16.014999389648438,16.19499969482422,15.720000267028809,16.190000534057617,12.307119369506836,3000
2021-09-21,16.344999313354492,16.344999313354492,16.149999618530273,16.299999237060547,12.39073657989502,3100
2021-09-22,16.040000915527344,16.31999969482422,16.030000686645508,16.299999237060547,12.39073657989502,2200
2021-09-23,16.18000030517578,16.18000030517578,15.819999694824219,16.121999740600586,12.255427360534668,4800
2021-09-24,16.149999618530273,16.173999786376953,15.920000076293945,15.949999809265137,12.124679565429688,5800
2021-09-27,16.35099983215332,16.35099983215332,15.8100004196167,15.960000038146973,12.132279396057129,6300
2021-09-28,15.819999694824219,15.960000038146973,15.519000053405762,15.960000038146973,12.132279396057129,5700
2021-09-29,15.90999984741211,15.920000076293945,15.649999618530273,15.904999732971191,12.090471267700195,4200
2021-09-30,15.630000114440918,15.880000114440918,15.59000015258789,15.680000305175781,11.919432640075684,7700
2021-10-01,13.720000267028809,15.73900032043457,13.720000267028809,15.0600004196167,11.448128700256348,17400
2021-10-04,13.901000022888184,15.420000076293945,13.899999618530273,15.420000076293945,11.721790313720703,4400
2021-10-05,15.100000381469727,15.295999526977539,14.5,14.699999809265137,11.174468994140625,13900
2021-10-06,14.430000305175781,14.75,14.0,14.0,10.642351150512695,9800
2021-10-07,14.130000114440918,14.800000190734863,14.130000114440918,14.234999656677246,10.820990562438965,3000
2021-10-08,14.029999732971191,14.307999610900879,14.010000228881836,14.010000228881836,10.64995288848877,4400
2021-10-11,13.994000434875488,14.062999725341797,13.3100004196167,13.3100004196167,10.117836952209473,7700
2021-10-12,14.210000038146973,14.210000038146973,13.529999732971191,13.600000381469727,10.33828353881836,3800
2021-10-13,13.75,13.946999549865723,13.5,13.5,10.26226806640625,2800
2021-10-14,13.649999618530273,13.75,13.5,13.510000228881836,10.269869804382324,2000
2021-10-15,13.390000343322754,13.729999542236328,13.390000343322754,13.600000381469727,10.33828353881836,2300
2021-10-18,13.744999885559082,14.0,13.694000244140625,14.0,10.642351150512695,10000
2021-10-19,13.720000267028809,14.25,13.701000213623047,14.25,10.832393646240234,5500
2021-10-20,14.460000038146973,14.979999542236328,14.460000038146973,14.699999809265137,11.174468994140625,4800
2021-10-21,14.48799991607666,14.600000381469727,14.399999618530273,14.489999771118164,11.0148344039917,3500
2021-10-22,14.3100004196167,14.395999908447266,14.038999557495117,14.300000190734863,10.870401382446289,4600
2021-10-25,13.859999656677246,14.479999542236328,13.84000015258789,14.470000267028809,10.99963092803955,4700
2021-10-26,14.279999732971191,14.583999633789062,14.0600004196167,14.539999961853027,11.05284309387207,1400
2021-10-27,14.414999961853027,14.569999694824219,14.140000343322754,14.569999694824219,11.075645446777344,1000
2021-10-28,14.600000381469727,14.600000381469727,14.130000114440918,14.300000190734863,10.870401382446289,1000
2021-10-29,14.149999618530273,14.460000038146973,14.010000228881836,14.460000038146973,10.99202823638916,1200
2021-11-01,14.0600004196167,14.20300006866455,13.800000190734863,14.100000381469727,10.718368530273438,2400
2021-11-02,13.649999618530273,14.222000122070312,13.38700008392334,14.222000122070312,10.811108589172363,2600
2021-11-03,14.050000190734863,14.34000015258789,13.663999557495117,14.34000015258789,10.900808334350586,5600
2021-11-04,14.163000106811523,14.479999542236328,14.0,14.479999542236328,11.007230758666992,3200
2021-11-05,13.847999572753906,14.539999961853027,13.847999572753906,14.539999961853027,11.05284309387207,3700
2021-11-08,14.649999618530273,15.11299991607666,14.649999618530273,15.0,11.402521133422852,13900
2021-11-09,14.83899974822998,15.100000381469727,14.699999809265137,15.0,11.402521133422852,8200
2021-11-10,15.0,15.0,14.510000228881836,14.649999618530273,11.136459350585938,6200
2021-11-11,14.836000442504883,14.850000381469727,14.510000228881836,14.699999809265137,11.174468994140625,7100
2021-11-12,14.5,14.680000305175781,14.300000190734863,14.619999885559082,11.113656044006348,12500
2021-11-15,14.914999961853027,14.914999961853027,14.300000190734863,14.595000267028809,11.09465217590332,3200
2021-11-16,14.595000267028809,14.595000267028809,14.300000190734863,14.550000190734863,11.060443878173828,3300
2021-11-17,14.067999839782715,14.449999809265137,14.067999839782715,14.260000228881836,10.839994430541992,1700
2021-11-18,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,10.839994430541992,0
2021-11-19,14.279999732971191,14.46500015258789,14.279999732971191,14.4399995803833,10.976824760437012,3800
2021-11-22,14.4399995803833,14.4399995803833,14.430000305175781,14.4399995803833,10.976824760437012,500
2021-11-23,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,10.809587478637695,300
2021-11-24,14.100000381469727,14.100000381469727,14.055000305175781,14.100000381469727,10.718368530273438,3100
2021-11-26,14.0,14.269000053405762,13.850000381469727,14.029999732971191,10.665156364440918,4600
2021-11-29,14.003999710083008,14.003999710083008,13.680000305175781,13.680000305175781,10.399097442626953,700
2021-11-30,13.657999992370605,14.6899995803833,13.657999992370605,14.449999809265137,10.98442554473877,10500
2021-12-01,14.789999961853027,16.40999984741211,14.789999961853027,15.25,11.592561721801758,9000
2021-12-02,15.260000228881836,16.350000381469727,15.260000228881836,15.95300006866455,12.126956939697266,12400
2021-12-03,15.920000076293945,16.299999237060547,15.399999618530273,16.299999237060547,12.39073657989502,1400
2021-12-06,16.309999465942383,16.5,15.949999809265137,16.0,12.162686347961426,1100
2021-12-07,16.197999954223633,17.049999237060547,16.197999954223633,16.489999771118164,12.53516960144043,5000
2021-12-08,16.239999771118164,16.75,16.0,16.454999923706055,12.508562088012695,4800
2021-12-09,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,12.846837043762207,2100
2021-12-10,16.950000762939453,17.100000381469727,16.399999618530273,16.399999618530273,12.466753959655762,1500
2021-12-13,16.0,16.200000762939453,16.0,16.0,12.162686347961426,2200
2021-12-14,16.5,16.709999084472656,16.5,16.645999908447266,12.653757095336914,2600
2021-12-15,16.5,16.58300018310547,16.5,16.58300018310547,12.605863571166992,5100
2021-12-16,16.5,16.549999237060547,16.5,16.549999237060547,12.580780029296875,2200
2021-12-17,16.500999450683594,16.709999084472656,16.500999450683594,16.700000762939453,12.694805145263672,2400
2021-12-20,16.690000534057617,16.690000534057617,15.850000381469727,16.0,12.162686347961426,36600
2021-12-21,15.949999809265137,16.25,15.61299991607666,15.61299991607666,11.868501663208008,3400
2021-12-22,15.038000106811523,16.170000076293945,15.038000106811523,16.1200008392334,12.253908157348633,7200
2021-12-23,16.190000534057617,16.200000762939453,16.190000534057617,16.200000762939453,12.31472110748291,800
2021-12-27,16.420000076293945,16.56999969482422,16.104999542236328,16.399999618530273,12.466753959655762,20000
2021-12-28,16.309999465942383,16.399999618530273,16.05500030517578,16.149999618530273,12.276711463928223,5700
2021-12-29,16.28499984741211,16.3799991607666,16.149999618530273,16.3799991607666,12.45155143737793,6100
2021-12-30,16.224000930786133,16.389999389648438,16.110000610351562,16.389999389648438,12.45915412902832,13300
2021-12-31,16.260000228881836,16.3799991607666,16.200000762939453,16.3799991607666,12.45155143737793,1200
2022-01-03,15.899999618530273,16.549999237060547,15.899999618530273,16.540000915527344,12.57318115234375,7800
2022-01-04,16.540000915527344,16.73900032043457,16.299999237060547,16.690000534057617,12.687204360961914,2600
2022-01-05,16.899999618530273,17.770000457763672,16.600000381469727,16.899999618530273,12.846837043762207,7000
2022-01-06,16.610000610351562,16.610000610351562,16.545000076293945,16.545000076293945,12.576980590820312,600
2022-01-07,16.600000381469727,17.100000381469727,16.600000381469727,17.010000228881836,12.930456161499023,11400
2022-01-10,17.040000915527344,17.100000381469727,16.600000381469727,17.0,12.92285442352295,7100
2022-01-11,17.270000457763672,17.399999618530273,17.100000381469727,17.100000381469727,12.998872756958008,3000
2022-01-12,16.700000762939453,17.100000381469727,16.700000762939453,17.100000381469727,12.998872756958008,1400
2022-01-13,17.149999618530273,17.31599998474121,16.799999237060547,17.290000915527344,13.143304824829102,17900
2022-01-14,17.020000457763672,17.299999237060547,17.020000457763672,17.299999237060547,13.15090560913086,8100
2022-01-18,16.350000381469727,17.132999420166016,16.05299949645996,17.049999237060547,12.960864067077637,14300
2022-01-19,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,12.960864067077637,0
2022-01-20,16.610000610351562,17.5,16.610000610351562,17.5,13.302939414978027,3600
2022-01-21,17.989999771118164,18.25,17.0,17.790000915527344,13.52338981628418,24700
2022-01-24,17.000999450683594,18.040000915527344,17.0,18.020000457763672,13.698227882385254,6100
2022-01-25,17.809999465942383,18.770000457763672,17.75,18.770000457763672,14.268353462219238,1200
2022-01-26,18.5,19.445999145507812,18.5,19.0,14.443191528320312,6000
2022-01-27,19.010000228881836,19.010000228881836,18.049999237060547,18.049999237060547,13.721031188964844,7900
2022-01-28,18.030000686645508,18.030000686645508,17.940000534057617,18.030000686645508,13.705829620361328,400
2022-01-31,18.25,18.25,18.25,18.25,13.873064994812012,400
2022-02-01,19.25,19.25,19.25,19.25,14.633234977722168,200
2022-02-02,17.030000686645508,18.649999618530273,17.030000686645508,18.649999618530273,14.177132606506348,800
2022-02-03,18.690000534057617,18.96500015258789,18.649999618530273,18.75,14.253148078918457,2000
2022-02-04,18.75,18.75,18.649999618530273,18.649999618530273,14.177132606506348,1500
2022-02-07,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,14.177132606506348,300
2022-02-08,18.600000381469727,18.610000610351562,18.0,18.0,13.683021545410156,3000
2022-02-09,18.950000762939453,18.989999771118164,18.5,18.5,14.063105583190918,1900
2022-02-10,18.40999984741211,18.5,18.299999237060547,18.5,14.063105583190918,2800
2022-02-11,18.5,18.5,18.5,18.5,14.063105583190918,0
2022-02-14,18.5,18.5,18.5,18.5,14.063105583190918,0
2022-02-15,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,14.09351634979248,200
2022-02-16,18.670000076293945,18.690000534057617,18.670000076293945,18.690000534057617,14.207540512084961,600
2022-02-17,18.360000610351562,19.0,18.360000610351562,19.0,14.443191528320312,1800
2022-02-18,18.600000381469727,19.3799991607666,18.56399917602539,18.649999618530273,14.177132606506348,4000
2022-02-22,18.549999237060547,18.670000076293945,18.549999237060547,18.670000076293945,14.19233512878418,300
2022-02-23,18.6200008392334,18.631999969482422,18.5,18.5,14.063105583190918,2000
2022-02-24,18.1299991607666,18.75,17.540000915527344,18.75,14.253148078918457,7400
2022-02-25,19.0,19.049999237060547,18.530000686645508,19.038000106811523,14.472077369689941,1400
2022-02-28,18.75,18.98200035095215,18.75,18.950000762939453,14.405186653137207,1200
2022-03-01,18.549999237060547,18.559999465942383,18.5,18.5,14.063105583190918,1400
2022-03-02,18.549999237060547,18.90999984741211,18.549999237060547,18.850000381469727,14.329166412353516,1600
2022-03-03,18.600000381469727,18.760000228881836,18.200000762939453,18.649999618530273,14.177132606506348,12800
