Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,1.9500000476837158,1.9950000047683716,1.8700000047683716,1.8899999856948853,1.8899999856948853,327200
2021-08-17,1.8700000047683716,1.9500000476837158,1.8600000143051147,1.9299999475479126,1.9299999475479126,118200
2021-08-18,1.940000057220459,1.9700000286102295,1.8700000047683716,1.940000057220459,1.940000057220459,114900
2021-08-19,1.940000057220459,1.940000057220459,1.8700000047683716,1.8899999856948853,1.8899999856948853,80800
2021-08-20,1.8799999952316284,1.940000057220459,1.8600000143051147,1.909999966621399,1.909999966621399,108600
2021-08-23,1.9199999570846558,2.069999933242798,1.9110000133514404,2.049999952316284,2.049999952316284,113300
2021-08-24,2.0799999237060547,2.0899999141693115,1.9700000286102295,2.0799999237060547,2.0799999237060547,363800
2021-08-25,2.0899999141693115,2.25,2.061000108718872,2.2200000286102295,2.2200000286102295,269600
2021-08-26,2.2200000286102295,2.2699999809265137,2.1500000953674316,2.200000047683716,2.200000047683716,81500
2021-08-27,2.190000057220459,2.299999952316284,2.180000066757202,2.2100000381469727,2.2100000381469727,83000
2021-08-30,2.2100000381469727,2.2200000286102295,2.130000114440918,2.1600000858306885,2.1600000858306885,125900
2021-08-31,2.1500000953674316,2.3299999237060547,2.140000104904175,2.259999990463257,2.259999990463257,548500
2021-09-01,2.25,2.359999895095825,2.234999895095825,2.3299999237060547,2.3299999237060547,284700
2021-09-02,2.359999895095825,2.7300000190734863,2.3399999141693115,2.7200000286102295,2.7200000286102295,834800
2021-09-03,2.799999952316284,2.8399999141693115,2.549999952316284,2.7799999713897705,2.7799999713897705,725100
2021-09-07,2.7799999713897705,2.7909998893737793,2.6500000953674316,2.740000009536743,2.740000009536743,168800
2021-09-08,2.7100000381469727,2.7200000286102295,2.5,2.5199999809265137,2.5199999809265137,198300
2021-09-09,2.5299999713897705,2.690000057220459,2.5299999713897705,2.5999999046325684,2.5999999046325684,169800
2021-09-10,2.5999999046325684,2.5999999046325684,2.440000057220459,2.4800000190734863,2.4800000190734863,103600
2021-09-13,2.5,2.5,2.4100000858306885,2.490000009536743,2.490000009536743,91300
2021-09-14,2.4800000190734863,2.5,2.2100000381469727,2.240000009536743,2.240000009536743,227700
2021-09-15,2.259999990463257,2.4000000953674316,2.259999990463257,2.2899999618530273,2.2899999618530273,63100
2021-09-16,2.2799999713897705,2.5199999809265137,2.2200000286102295,2.259999990463257,2.259999990463257,4082600
2021-09-17,3.7899999618530273,5.800000190734863,3.569999933242798,5.320000171661377,5.320000171661377,252822100
2021-09-20,4.960000038146973,6.900000095367432,4.78000020980835,6.170000076293945,6.170000076293945,74552000
2021-09-21,5.53000020980835,9.539999961853027,5.320000171661377,8.529999732971191,8.529999732971191,85205700
