Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,189.0,190.72000122070312,185.38999938964844,189.5500030517578,146.42587280273438,6400
2021-08-17,188.1999969482422,192.0,188.1999969482422,189.9900054931641,146.76577758789062,3300
2021-08-18,194.3800048828125,194.38999938964844,187.0399932861328,187.0399932861328,144.48690795898438,5400
2021-08-19,187.17999267578125,188.6000061035156,185.6999969482422,188.0,145.228515625,4200
2021-08-20,186.4199981689453,188.3000030517578,179.88999938964844,179.88999938964844,138.96359252929688,10000
2021-08-23,182.6000061035156,188.5,182.5,186.9900054931641,144.4482879638672,9300
2021-08-24,185.41000366210935,185.41000366210935,185.41000366210935,185.41000366210935,143.22772216796875,700
2021-08-25,185.57000732421875,186.3600006103516,185.57000732421875,186.3600006103516,143.96160888671875,1300
2021-08-26,187.3699951171875,188.0,183.00999450683597,187.42999267578125,144.78817749023438,1800
2021-08-27,187.42999267578125,190.5,184.1100006103516,190.5,147.15977478027344,7700
2021-08-30,188.5,192.3999938964844,188.5,190.0,146.7734832763672,6900
2021-08-31,190.6300048828125,191.8600006103516,189.75999450683597,191.8600006103516,148.57003784179688,6800
2021-09-01,189.6699981689453,189.6699981689453,189.6699981689453,189.6699981689453,146.87413024902344,400
2021-09-02,189.0,193.22999572753903,186.7100067138672,190.47999572753903,147.50140380859375,6100
2021-09-03,190.1199951171875,192.1100006103516,187.00999450683597,191.63999938964844,148.39964294433594,1900
2021-09-07,191.8999938964844,192.0,190.0,192.0,148.67843627929688,3300
2021-09-08,191.3999938964844,191.3999938964844,187.32000732421875,187.3999938964844,145.11634826660156,4600
2021-09-09,186.2700042724609,191.4900054931641,186.2700042724609,187.5200042724609,145.2093048095703,4800
2021-09-10,186.05999755859372,186.72000122070312,184.0,185.0500030517578,143.2965545654297,5300
2021-09-13,186.77999877929688,186.8999938964844,186.75,186.75,144.61302185058594,900
2021-09-14,185.0500030517578,185.83999633789065,180.6999969482422,180.8600006103516,140.05197143554688,6500
2021-09-15,181.0200042724609,183.5800018310547,179.60000610351562,183.0,141.70913696289062,6300
2021-09-16,181.5,183.67999267578125,181.5,183.67999267578125,142.23568725585938,2000
2021-09-17,184.0,186.91000366210935,182.17999267578125,183.0,141.70913696289062,9100
2021-09-20,187.7700042724609,187.7700042724609,181.19000244140625,182.97999572753903,141.693603515625,7200
2021-09-21,184.38999938964844,185.22000122070312,183.1000061035156,184.3300018310547,142.73902893066406,1500
2021-09-22,183.83999633789065,185.0,183.83999633789065,184.3300018310547,142.73902893066406,1300
2021-09-23,185.77999877929688,185.77999877929688,185.77999877929688,185.77999877929688,143.86184692382812,800
2021-09-24,187.3000030517578,188.57000732421875,187.3000030517578,188.57000732421875,146.02235412597656,1800
2021-09-27,191.0,191.0,187.9600067138672,187.9600067138672,145.5499725341797,1800
2021-09-28,186.0,187.3000030517578,181.5,185.55999755859372,143.69151306152344,5100
2021-09-29,184.7899932861328,187.0,184.7899932861328,187.0,144.8065948486328,900
2021-09-30,187.0,187.0,182.5200042724609,182.6000061035156,141.39938354492188,900
2021-10-01,184.3000030517578,184.41000366210935,182.82000732421875,183.7899932861328,142.32086181640625,2800
2021-10-04,183.5200042724609,183.5200042724609,183.5200042724609,183.5200042724609,142.11181640625,1500
2021-10-05,186.16000366210935,186.16000366210935,185.94000244140625,185.94000244140625,143.9857635498047,1700
2021-10-06,187.05999755859372,187.66000366210935,186.0,186.0,144.03224182128906,1000
2021-10-07,190.5500030517578,190.5500030517578,188.16000366210935,189.3800048828125,146.6495819091797,2800
2021-10-08,189.63999938964844,189.63999938964844,189.63999938964844,189.63999938964844,146.85093688964844,500
2021-10-11,189.63999938964844,191.0,188.0,190.13999938964844,147.2381134033203,3000
2021-10-12,185.25,189.4499969482422,185.25,187.6000061035156,145.27122497558594,1300
2021-10-13,188.0200042724609,190.0,184.3999938964844,186.1000061035156,144.10968017578125,11900
2021-10-14,190.8999938964844,190.8999938964844,187.6000061035156,187.6000061035156,145.27122497558594,2200
2021-10-15,189.8500061035156,190.8800048828125,189.3000030517578,189.3000030517578,146.58766174316406,2600
2021-10-18,189.3000030517578,189.3000030517578,189.3000030517578,189.3000030517578,146.58766174316406,400
2021-10-19,190.8800048828125,191.97999572753903,190.8800048828125,191.97999572753903,148.6629180908203,1100
2021-10-20,192.0,193.0,191.9900054931641,193.0,149.45278930664062,3400
2021-10-21,194.8800048828125,198.0,183.1300048828125,185.0200042724609,143.2733612060547,10300
2021-10-22,184.38999938964844,190.5200042724609,184.38999938964844,186.3999938964844,144.34194946289062,2000
2021-10-25,186.8000030517578,189.47999572753903,186.3999938964844,189.47999572753903,146.72698974609375,5300
2021-10-26,191.67999267578125,191.67999267578125,191.67999267578125,191.67999267578125,148.4306640625,1200
2021-10-27,194.00999450683597,194.00999450683597,191.00999450683597,191.00999450683597,147.9117889404297,1200
2021-10-28,197.17999267578125,197.17999267578125,190.8000030517578,190.8000030517578,147.7491912841797,800
2021-10-29,197.9900054931641,197.9900054931641,193.8000030517578,193.8000030517578,150.07229614257812,1200
2021-11-01,195.0,196.41000366210935,193.0,196.41000366210935,152.0933837890625,6100
2021-11-02,197.9600067138672,204.9900054931641,197.9600067138672,202.6999969482422,156.9641571044922,4600
2021-11-03,203.0,208.0500030517578,203.0,208.0500030517578,161.10702514648438,2100
2021-11-04,209.0,219.75,209.0,218.4600067138672,169.1681671142578,4500
2021-11-05,219.9900054931641,229.0,219.9900054931641,229.0,177.33001708984375,4300
2021-11-08,229.07000732421875,229.80999755859372,228.0,229.80999755859372,177.9572296142578,3200
2021-11-09,232.05999755859372,235.9900054931641,232.05999755859372,233.0,180.42745971679688,5300
2021-11-10,234.0,237.9499969482422,232.41000366210935,234.3999938964844,181.51156616210935,9000
2021-11-11,234.5,239.27999877929688,234.5,239.27999877929688,185.2905120849609,3600
2021-11-12,237.1000061035156,237.1000061035156,235.27999877929688,236.17999267578125,182.88995361328125,2600
2021-11-15,235.1300048828125,237.8000030517578,235.1300048828125,237.8000030517578,184.14442443847656,5800
2021-11-16,238.1999969482422,248.0,238.1999969482422,243.7100067138672,188.72091674804688,9000
2021-11-17,246.72999572753903,246.72999572753903,244.6499938964844,244.6499938964844,189.4488220214844,3600
2021-11-18,247.3600006103516,247.3600006103516,237.9900054931641,243.8000030517578,188.79063415527344,4700
2021-11-19,243.5,244.0,241.2400054931641,241.2400054931641,186.80825805664065,3800
2021-11-22,243.1199951171875,245.0,243.00999450683597,243.00999450683597,188.1788787841797,2800
2021-11-23,241.9499969482422,244.5,241.9499969482422,244.47000122070312,189.30946350097656,4700
2021-11-24,243.16000366210935,245.0,243.0,245.0,189.71987915039065,4200
2021-11-26,243.33999633789065,243.33999633789065,241.4900054931641,242.8600006103516,188.06271362304688,4400
2021-11-29,243.0,243.0,232.0,233.4199981689453,180.7527313232422,13400
2021-11-30,216.6999969482422,218.08999633789065,209.69000244140625,216.0,181.6272125244141,6000
2021-12-01,214.97999572753903,218.1199951171875,213.63999938964844,215.07000732421875,180.84523010253903,4700
2021-12-02,208.3300018310547,210.0,207.5,208.1000061035156,174.98435974121094,2100
2021-12-03,208.0,208.0,192.6999969482422,199.1000061035156,167.4165496826172,4900
2021-12-06,197.94000244140625,204.3999938964844,197.94000244140625,204.3999938964844,171.87313842773438,3000
2021-12-07,209.88999938964844,210.25,209.2400054931641,210.25,176.79220581054688,2700
2021-12-08,209.97999572753903,212.97999572753903,208.0,212.97999572753903,179.08779907226562,5500
2021-12-09,211.05999755859372,211.05999755859372,211.05999755859372,211.05999755859372,177.4733428955078,2600
2021-12-10,213.0200042724609,214.6499938964844,213.0200042724609,214.6499938964844,180.49205017089844,1500
2021-12-13,214.75,215.00999450683597,211.8999938964844,211.8999938964844,178.17962646484375,4000
2021-12-14,211.97999572753903,216.3999938964844,211.0,214.9499969482422,180.7442779541016,5800
2021-12-15,217.7899932861328,217.7899932861328,204.0,204.0,171.53683471679688,11300
2021-12-16,206.47000122070312,210.0,201.0,201.0,169.01419067382812,12900
2021-12-17,203.42999267578125,203.42999267578125,192.1999969482422,192.1999969482422,161.6145477294922,15700
2021-12-20,194.30999755859372,194.6199951171875,187.1199951171875,188.4199981689453,158.4360809326172,11100
