Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,15.5,15.84000015258789,14.569999694824219,15.529999732971191,15.170161247253418,255100
2021-08-17,15.430000305175781,15.430000305175781,14.604999542236328,14.949999809265137,14.60360050201416,96300
2021-08-18,14.930000305175781,15.5600004196167,14.90999984741211,15.420000076293945,15.06270980834961,112000
2021-08-19,15.100000381469727,15.399999618530273,14.5,14.5,14.164027214050293,152000
2021-08-20,14.5600004196167,14.989999771118164,14.279999732971191,14.399999618530273,14.066343307495117,91700
2021-08-23,14.510000228881836,15.399999618530273,14.5,15.3100004196167,14.955259323120117,139300
2021-08-24,15.430000305175781,15.850000381469727,15.34000015258789,15.829999923706055,15.46320915222168,51300
2021-08-25,15.850000381469727,16.600000381469727,15.609999656677246,16.34000015258789,15.96139144897461,109600
2021-08-26,16.34000015258789,16.68000030517578,15.510000228881836,15.789999961853027,15.4241361618042,175700
2021-08-27,15.829999923706055,16.350000381469727,15.819999694824219,16.200000762939453,15.824639320373535,89300
2021-08-30,16.440000534057617,16.499000549316406,15.75,16.030000686645508,15.658576965332031,72400
2021-08-31,16.049999237060547,16.049999237060547,15.59000015258789,15.640000343322754,15.27761173248291,73500
2021-09-01,15.640000343322754,15.779000282287598,15.09000015258789,15.25,14.896648406982422,70500
2021-09-02,15.210000038146973,15.40999984741211,14.899999618530273,15.210000038146973,14.857576370239258,130000
2021-09-03,15.300000190734863,15.430000305175781,15.0,15.199999809265137,14.847806930541992,57800
2021-09-07,14.979999542236328,15.289999961853027,14.850000381469727,14.920000076293945,14.574295997619629,106200
2021-09-08,14.899999618530273,15.0,14.324999809265137,14.40999984741211,14.076111793518066,132300
2021-09-09,14.5,14.800000190734863,14.359999656677246,14.649999618530273,14.310550689697266,105800
2021-09-10,14.699999809265137,14.779999732971191,14.079999923706055,14.239999771118164,13.910049438476562,100300
2021-09-13,14.239999771118164,14.239999771118164,13.390000343322754,14.0,13.675612449645996,180800
2021-09-14,14.069999694824219,14.34000015258789,12.75,12.949999809265137,12.649940490722656,176300
2021-09-15,12.859999656677246,13.720000267028809,12.739999771118164,13.390000343322754,13.079747200012207,143500
2021-09-16,13.380000114440918,14.25,13.279000282287598,14.109999656677246,13.783062934875488,101100
2021-09-17,13.960000038146973,14.210000038146973,13.300000190734863,13.3100004196167,13.001601219177246,185400
2021-09-20,13.0,13.329999923706055,12.793999671936035,13.149999618530273,12.845306396484375,108600
2021-09-21,13.229999542236328,13.649999618530273,12.949999809265137,13.359999656677246,13.05044174194336,61700
2021-09-22,13.569999694824219,13.84000015258789,13.430000305175781,13.5600004196167,13.245807647705078,56300
2021-09-23,13.850000381469727,13.967000007629395,13.272000312805176,13.649999618530273,13.333721160888672,78100
2021-09-24,13.760000228881836,13.869999885559082,13.399999618530273,13.600000381469727,13.284880638122559,43700
2021-09-27,13.40999984741211,13.90999984741211,13.3100004196167,13.710000038146973,13.39233112335205,80400
2021-09-28,13.720000267028809,14.010000228881836,13.010000228881836,13.630000114440918,13.314186096191406,132200
2021-09-29,13.720000267028809,13.720000267028809,12.887999534606934,13.020000457763672,12.7183198928833,71500
2021-09-30,12.970000267028809,13.550000190734863,12.970000267028809,13.359999656677246,13.05044174194336,105200
2021-10-01,13.40999984741211,13.449999809265137,13.050000190734863,13.279999732971191,12.972294807434082,56600
2021-10-04,13.039999961853027,13.039999961853027,12.180000305175781,12.270000457763672,11.985696792602539,142700
2021-10-05,12.4399995803833,12.779999732971191,12.359999656677246,12.489999771118164,12.200599670410156,73600
2021-10-06,12.369999885559082,12.739999771118164,12.109999656677246,12.6899995803833,12.395964622497559,65300
2021-10-07,12.960000038146973,13.170000076293945,12.800000190734863,13.0,12.698781967163086,43900
2021-10-08,12.899999618530273,13.140000343322754,12.600000381469727,12.739999771118164,12.444806098937988,62500
2021-10-11,12.890000343322754,13.0,12.069999694824219,12.210000038146973,11.92708683013916,120900
2021-10-12,12.34000015258789,12.8100004196167,12.3149995803833,12.739999771118164,12.444806098937988,40800
2021-10-13,12.699999809265137,12.84000015258789,12.300000190734863,12.430000305175781,12.141990661621094,78900
2021-10-14,12.8100004196167,13.6899995803833,12.71500015258789,13.649999618530273,13.333721160888672,170800
2021-10-15,13.65999984741211,13.960000038146973,13.09000015258789,13.279999732971191,12.972294807434082,104800
2021-10-18,13.300000190734863,14.699999809265137,13.23799991607666,14.319999694824219,13.988197326660156,214800
2021-10-19,14.800000190734863,14.800000190734863,14.010000228881836,14.100000381469727,13.773295402526855,108100
2021-10-20,14.25,14.5,13.819999694824219,13.920000076293945,13.597466468811035,89000
2021-10-21,14.0,14.232999801635742,13.232000350952148,13.899999618530273,13.57792854309082,118900
2021-10-22,13.800000190734863,13.800000190734863,13.260000228881836,13.4399995803833,13.12858772277832,60600
2021-10-25,13.5,13.954999923706055,13.430000305175781,13.600000381469727,13.284880638122559,67100
2021-10-26,13.75,13.75,13.258000373840332,13.550000190734863,13.236039161682129,49500
2021-10-27,13.729999542236328,13.859999656677246,13.329999923706055,13.34000015258789,13.030904769897461,86700
2021-10-28,12.800000190734863,13.0,11.050000190734863,12.130000114440918,11.8489408493042,318700
2021-10-29,12.020000457763672,12.34000015258789,11.25,11.529999732971191,11.262843132019043,324800
2021-11-01,11.1899995803833,12.079999923706055,11.15999984741211,12.029999732971191,11.751256942749023,177700
2021-11-02,12.050000190734863,12.09000015258789,11.609999656677246,11.890000343322754,11.614501953125,112100
2021-11-03,11.970000267028809,12.289999961853027,11.859999656677246,12.100000381469727,11.819636344909668,97500
2021-11-04,11.949999809265137,12.114999771118164,11.210000038146973,11.25,10.98933219909668,210200
2021-11-05,11.220000267028809,11.609999656677246,11.09000015258789,11.270000457763672,11.008869171142578,157900
2021-11-08,11.289999961853027,11.460000038146973,10.890000343322754,11.010000228881836,10.75489330291748,232400
2021-11-09,11.029999732971191,11.399999618530273,10.039999961853027,10.859999656677246,10.608366966247559,415800
2021-11-10,10.800000190734863,11.859999656677246,10.75,11.199999809265137,10.940489768981934,182800
2021-11-11,11.270000457763672,11.699999809265137,11.239999771118164,11.369999885559082,11.106551170349121,126800
2021-11-12,11.289999961853027,11.835000038146973,11.289999961853027,11.710000038146973,11.438672065734863,115100
2021-11-15,11.90999984741211,12.270000457763672,11.619999885559082,11.819999694824219,11.546123504638672,123300
2021-11-16,11.680000305175781,11.699999809265137,11.3100004196167,11.40999984741211,11.145623207092285,102200
2021-11-17,11.5,11.569999694824219,11.149999618530273,11.460000038146973,11.194465637207031,88000
2021-11-18,11.489999771118164,11.489999771118164,10.300000190734863,10.569999694824219,10.32508659362793,189700
2021-11-19,10.5,10.899999618530273,10.0600004196167,10.109999656677246,9.875744819641113,96400
2021-11-22,10.0600004196167,10.100000381469727,9.210000038146973,9.460000038146973,9.240806579589844,247600
2021-11-23,9.550000190734863,9.760000228881836,9.109999656677246,9.550000190734863,9.328721046447754,147500
2021-11-24,9.34000015258789,9.930000305175781,9.199999809265137,9.819999694824219,9.5924654006958,90800
2021-11-26,9.649999618530273,9.829999923706055,9.430000305175781,9.729999542236328,9.504549980163574,74900
2021-11-29,9.600000381469727,9.725000381469727,9.270999908447266,9.3100004196167,9.094282150268555,151200
2021-11-30,9.25,9.489999771118164,8.680000305175781,9.15999984741211,8.947757720947266,130700
2021-12-01,9.40999984741211,9.800000190734863,8.65999984741211,8.84000015258789,8.635172843933105,110400
2021-12-02,8.890000343322754,9.029999732971191,8.539999961853027,8.970000267028809,8.762160301208496,115800
2021-12-03,8.899999618530273,8.899999618530273,8.140000343322754,8.569999694824219,8.371428489685059,143300
2021-12-06,8.5,8.819999694824219,8.09000015258789,8.600000381469727,8.400733947753906,104200
2021-12-07,8.699999809265137,9.425000190734863,8.699999809265137,9.210000038146973,8.996599197387695,112400
2021-12-08,9.119999885559082,9.8100004196167,9.050000190734863,9.520000457763672,9.299416542053223,78500
2021-12-09,9.430000305175781,9.770000457763672,9.170000076293945,9.210000038146973,8.996599197387695,101500
2021-12-10,9.390000343322754,9.49899959564209,9.020000457763672,9.180000305175781,8.96729564666748,73100
2021-12-13,9.180000305175781,9.369999885559082,8.770000457763672,8.989999771118164,8.781697273254395,299300
2021-12-14,9.149999618530273,10.390000343322754,9.010000228881836,9.289999961853027,9.074746131896973,401700
2021-12-15,9.239999771118164,9.880000114440918,8.800000190734863,9.699999809265137,9.475245475769043,141800
2021-12-16,9.75,9.800000190734863,9.010000228881836,9.1899995803833,8.977062225341797,113100
2021-12-17,9.15999984741211,9.329999923706055,8.800000190734863,8.960000038146973,8.752391815185547,86100
2021-12-20,8.800000190734863,9.3100004196167,8.760000228881836,9.170000076293945,8.957525253295898,203900
2021-12-21,9.199999809265137,9.399999618530273,9.01099967956543,9.069999694824219,8.859842300415039,156800
2021-12-22,9.130000114440918,9.470000267028809,9.0600004196167,9.380000114440918,9.162660598754883,97800
2021-12-23,9.520000457763672,9.920000076293945,9.420000076293945,9.609999656677246,9.387331008911133,66700
2021-12-27,9.510000228881836,9.9399995803833,9.343999862670898,9.359999656677246,9.143122673034668,90400
2021-12-28,9.350000381469727,9.39900016784668,9.039999961853027,9.109999656677246,8.89891529083252,122300
2021-12-29,9.109999656677246,9.109999656677246,8.699999809265137,8.699999809265137,8.49841594696045,83000
2021-12-30,8.699999809265137,8.960000038146973,8.40999984741211,8.609999656677246,8.410499572753906,157800
2021-12-31,8.600000381469727,8.789999961853027,8.47700023651123,8.5,8.303050994873047,102300
2022-01-03,8.300000190734863,9.34000015258789,8.272000312805176,9.239999771118164,9.025904655456543,119400
2022-01-04,9.210000038146973,9.390000343322754,8.649999618530273,9.020000457763672,8.811001777648926,108900
2022-01-05,9.029999732971191,9.140999794006348,8.630000114440918,8.720000267028809,8.517952919006348,120700
2022-01-06,8.779999732971191,9.130000114440918,8.510000228881836,9.0,8.791465759277344,81400
2022-01-07,8.930000305175781,9.140000343322754,8.8100004196167,8.930000305175781,8.7230863571167,57100
2022-01-10,8.819999694824219,8.930000305175781,8.5,8.930000305175781,8.7230863571167,181200
2022-01-11,8.84000015258789,9.09000015258789,8.699999809265137,8.880000114440918,8.67424488067627,80000
2022-01-12,8.90999984741211,9.100000381469727,8.699999809265137,8.880000114440918,8.67424488067627,115900
2022-01-13,8.829999923706055,9.0600004196167,8.470000267028809,8.65999984741211,8.459341049194336,138700
2022-01-14,8.550000190734863,8.890000343322754,8.369999885559082,8.630000114440918,8.430038452148438,196900
2022-01-18,8.479999542236328,8.630000114440918,8.260000228881836,8.430000305175781,8.234672546386719,97600
2022-01-19,8.4399995803833,8.550000190734863,7.929999828338623,8.010000228881836,7.824403762817383,124800
2022-01-20,8.130000114440918,8.229999542236328,7.340000152587891,7.5,7.326220989227295,129400
