Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,575.0,587.5,562.5,575.0,575.0,866
2021-08-17,562.5,575.0,562.5,562.5,562.5,610
2021-08-18,562.5,625.0,550.0,612.5,612.5,694
2021-08-19,612.5,612.5,575.0,575.0,575.0,579
2021-08-20,587.5,587.5,550.0,550.0,550.0,1438
2021-08-23,537.5,587.5,525.0,587.5,587.5,653
2021-08-24,612.5,612.5,562.5,587.5,587.5,577
2021-08-25,587.5,612.5,575.0,600.0,600.0,864
2021-08-26,600.0,625.0,587.5,600.0,600.0,441
2021-08-27,600.0,625.0,587.5,587.5,587.5,412
2021-08-30,600.0,612.5,600.0,600.0,600.0,539
2021-08-31,600.0,612.5,587.5,600.0,600.0,395
2021-09-01,612.5,612.5,600.0,600.0,600.0,690
2021-09-02,587.5,625.0,587.5,612.5,612.5,463
2021-09-03,600.0,625.0,600.0,612.5,612.5,505
2021-09-07,612.5,625.0,600.0,625.0,625.0,731
2021-09-08,600.0,612.5,587.5,600.0,600.0,413
2021-09-09,587.5,612.5,587.5,600.0,600.0,780
2021-09-10,600.0,650.0,587.5,612.5,612.5,3515
2021-09-13,612.5,625.0,587.5,600.0,600.0,977
2021-09-14,600.0,600.0,562.5,562.5,562.5,840
2021-09-15,587.5,587.5,562.5,587.5,587.5,586
2021-09-16,575.0,587.5,562.5,575.0,575.0,518
2021-09-17,575.0,600.0,562.5,600.0,600.0,1031
2021-09-20,575.0,587.5,550.0,562.5,562.5,1006
2021-09-21,575.0,575.0,562.5,575.0,575.0,427
2021-09-22,575.0,575.0,562.5,575.0,575.0,396
2021-09-23,562.5,575.0,562.5,575.0,575.0,254
2021-09-24,562.5,587.5,562.5,575.0,575.0,312
2021-09-27,587.5,612.5,562.5,587.5,587.5,1849
2021-09-28,600.0,612.5,575.0,587.5,587.5,601
2021-09-29,562.5,600.0,550.0,550.0,550.0,1532
2021-09-30,550.0,562.5,550.0,550.0,550.0,413
2021-10-01,550.0,575.0,550.0,562.5,562.5,341
2021-10-04,562.5,562.5,537.5,537.5,537.5,853
2021-10-05,537.5,550.0,537.5,537.5,537.5,566
2021-10-06,550.0,550.0,525.0,537.5,537.5,451
2021-10-07,537.5,550.0,525.0,525.0,525.0,302
2021-10-08,525.0,537.5,500.0,512.5,512.5,1231
