Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,74.30999755859375,74.7699966430664,73.69999694824219,74.38999938964844,63.63249969482422,1111000
2021-08-17,73.9000015258789,73.9000015258789,72.01000213623047,72.36000061035156,61.89604568481445,2096700
2021-08-18,72.37000274658203,72.55999755859375,71.19000244140625,71.72000122070312,61.34858322143555,637200
2021-08-19,70.62000274658203,71.66999816894531,70.1500015258789,71.01000213623047,60.74126052856445,778000
2021-08-20,71.05999755859375,72.0,70.71499633789062,71.16000366210938,60.869571685791016,974200
2021-08-23,71.2699966430664,72.6500015258789,71.2699966430664,72.52999877929688,62.04146194458008,629900
2021-08-24,72.37999725341797,73.72000122070312,72.37999725341797,73.08999633789062,62.520484924316406,786700
2021-08-25,72.94000244140625,73.75,72.88999938964844,73.41000366210938,62.79421615600586,624000
2021-08-26,73.26000213623047,74.8499984741211,73.11000061035156,74.3499984741211,63.59825897216797,396100
2021-08-27,74.41000366210938,75.77999877929688,74.41000366210938,75.11000061035156,64.24835205078125,439200
2021-08-30,75.2300033569336,76.70999908447266,75.0,76.12999725341797,65.12085723876953,528300
2021-08-31,76.44999694824219,77.4800033569336,76.2300033569336,77.18000030517578,66.01901245117188,733500
2021-09-01,77.19000244140625,78.26000213623047,76.51000213623047,77.66000366210938,66.42960357666016,552400
2021-09-02,77.80000305175781,78.83999633789062,77.05000305175781,78.81999969482422,67.42185974121094,523200
2021-09-03,78.9000015258789,79.58000183105469,78.6449966430664,79.33000183105469,67.85811614990234,541200
2021-09-07,79.69000244140625,80.88999938964844,79.30000305175781,79.30000305175781,67.83246612548828,937800
2021-09-08,78.94000244140625,80.36000061035156,78.79000091552734,79.98999786376953,68.42266845703125,668400
2021-09-09,79.73999786376953,81.16000366210938,79.7300033569336,79.75,68.21736907958984,629300
2021-09-10,80.27999877929688,80.48999786376953,78.84500122070312,78.93000030517578,67.51595306396484,398300
2021-09-13,79.1500015258789,79.93000030517578,77.94999694824219,78.72000122070312,67.33631134033203,727700
2021-09-14,79.23999786376953,79.23999786376953,77.66999816894531,78.22000122070312,66.90864562988281,551500
2021-09-15,77.81999969482422,79.6500015258789,77.43000030517578,79.37999725341797,68.31134796142578,525900
2021-09-16,79.37999725341797,80.20999908447266,78.20999908447266,79.9800033569336,68.82767486572266,405400
2021-09-17,79.5,80.02999877929688,78.33999633789062,78.69999694824219,67.72614288330078,3588000
2021-09-20,77.08999633789062,77.48999786376953,75.2300033569336,76.51000213623047,65.8415298461914,602300
2021-09-21,77.3499984741211,77.7699966430664,75.99500274658203,76.38999938964844,65.73825073242188,454600
2021-09-22,77.0,77.23999786376953,76.16000366210938,76.54000091552734,65.86735534667969,626500
2021-09-23,77.13999938964844,77.75,76.69999694824219,77.66999816894531,66.83979034423828,874700
2021-09-24,77.11000061035156,77.8499984741211,76.3499984741211,77.27999877929688,66.50415802001953,569800
2021-09-27,77.12999725341797,77.41200256347656,75.55999755859375,75.55999755859375,65.02400970458984,344500
2021-09-28,74.6500015258789,74.8949966430664,73.1500015258789,73.18000030517578,62.975868225097656,541300
2021-09-29,73.87999725341797,74.3550033569336,72.7300033569336,73.7300033569336,63.44918823242188,635600
2021-09-30,74.2300033569336,74.97000122070312,73.76000213623047,73.83000183105469,63.53523254394531,496000
2021-10-01,74.41000366210938,75.0999984741211,72.51000213623047,74.43000030517578,64.05158996582031,594700
2021-10-04,73.9800033569336,75.0199966430664,72.93099975585938,73.25,63.03609085083008,664000
2021-10-05,73.87999725341797,74.88999938964844,72.98999786376953,74.69000244140625,64.27531433105469,693300
2021-10-06,73.9000015258789,76.4800033569336,73.75,75.76000213623047,65.19611358642578,652000
2021-10-07,76.36000061035156,78.2699966430664,76.2300033569336,77.2300033569336,66.46115112304688,606800
2021-10-08,77.55000305175781,78.41000366210938,77.0999984741211,77.7300033569336,66.89143371582031,449400
2021-10-11,77.83000183105469,78.18000030517578,75.9800033569336,76.48999786376953,65.82432556152344,328800
2021-10-12,77.12000274658203,77.41999816894531,76.26000213623047,76.62000274658203,65.93620300292969,253000
2021-10-13,76.8499984741211,77.6500015258789,76.28500366210938,77.33999633789062,66.55577850341797,373200
2021-10-14,78.25,78.83000183105469,77.03500366210938,78.80000305175781,67.81221771240234,469900
2021-10-15,79.30999755859375,79.58999633789062,76.41000366210938,76.7300033569336,66.0308609008789,509200
2021-10-18,76.95999908447266,77.80000305175781,76.41999816894531,76.55000305175781,65.87596130371094,461200
2021-10-19,77.0,78.63999938964844,76.75,78.55999755859375,67.60569763183594,643600
2021-10-20,78.94999694824219,80.0999984741211,78.0,79.66999816894531,68.56090545654297,363800
2021-10-21,79.76000213623047,81.0199966430664,79.41500091552734,81.0199966430664,69.72265625,487300
2021-10-22,81.37999725341797,81.77999877929688,80.41999816894531,81.66999816894531,70.28203582763672,509500
2021-10-25,82.20999908447266,83.98999786376953,82.125,83.58999633789062,71.93431091308594,622300
2021-10-26,83.95999908447266,85.9000015258789,83.83999633789062,84.5,72.7174072265625,1138300
2021-10-27,82.45999908447266,85.19499969482422,81.91999816894531,82.81999969482422,71.27168273925781,526400
2021-10-28,83.44999694824219,86.33999633789062,83.44999694824219,86.2300033569336,74.20619201660156,479300
2021-10-29,86.02999877929688,86.19000244140625,84.38999938964844,84.73999786376953,72.92393493652344,639800
2021-11-01,85.20999908447266,85.38999938964844,83.69999694824219,83.98999786376953,72.27852630615234,618600
2021-11-02,83.94000244140625,84.91000366210938,83.25,84.80000305175781,72.97557830810547,876300
2021-11-03,84.43000030517578,86.92400360107422,84.30999755859375,86.61000061035156,74.53321075439453,636200
2021-11-04,87.05000305175781,87.33000183105469,85.52999877929688,86.30999755859375,74.27503967285156,531700
2021-11-05,86.36000061035156,86.88999938964844,85.05999755859375,85.66000366210938,73.71566009521484,443600
