Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,176.9600067138672,178.58999633789062,175.22999572753906,177.74000549316406,166.7350616455078,461900
2021-08-17,176.4199981689453,179.2100067138672,176.4199981689453,178.5800018310547,167.52305603027344,523000
2021-08-18,178.24000549316406,179.97999572753906,168.61000061035156,172.3800048828125,161.70692443847656,999700
2021-08-19,173.3300018310547,176.32000732421875,171.22999572753906,176.2899932861328,165.37481689453125,390900
2021-08-20,176.05999755859375,177.77999877929688,175.32000732421875,177.1300048828125,166.1627960205078,352100
2021-08-23,177.77999877929688,177.9600067138672,176.27000427246094,176.52000427246094,165.590576171875,230200
2021-08-24,176.6699981689453,177.07000732421875,173.0399932861328,173.2100067138672,162.4855194091797,315300
2021-08-25,173.39999389648438,174.52999877929688,172.88999938964844,173.4499969482422,162.71067810058594,240600
2021-08-26,173.33999633789062,174.60000610351562,171.49000549316406,173.9499969482422,163.17970275878906,240100
2021-08-27,174.32000732421875,176.69000244140625,174.08999633789062,175.92999267578125,165.037109375,423500
2021-08-30,176.22999572753906,177.24000549316406,175.5800018310547,176.32000732421875,165.40298461914062,200200
2021-08-31,176.92999267578125,179.36000061035156,175.74000549316406,176.3800048828125,165.45924377441406,518500
2021-09-01,177.25,177.99000549316406,175.19000244140625,177.3000030517578,166.32232666015625,256800
2021-09-02,177.94000244140625,178.39999389648438,175.9199981689453,176.22999572753906,165.31854248046875,287400
2021-09-03,175.8699951171875,176.66000366210938,174.9499969482422,175.74000549316406,164.85888671875,316200
2021-09-07,176.19000244140625,177.41000366210938,172.8000030517578,173.0,162.28851318359375,433900
2021-09-08,172.27000427246094,175.3800048828125,171.8300018310547,173.27999877929688,162.9845733642578,600800
2021-09-09,174.17999267578125,174.63999938964844,171.2100067138672,171.25,161.0751495361328,472300
2021-09-10,171.74000549316406,173.5,168.55999755859375,169.0399932861328,158.99649047851562,516500
2021-09-13,170.5800018310547,171.52999877929688,167.77000427246094,168.44000244140625,158.43211364746094,368500
2021-09-14,168.3300018310547,169.1199951171875,166.47000122070312,167.11000061035156,157.18116760253906,366200
2021-09-15,167.16000366210938,170.67999267578125,167.16000366210938,169.91000366210938,159.8147735595703,357600
2021-09-16,170.2899932861328,171.63999938964844,169.4499969482422,170.80999755859375,160.66131591796875,316000
2021-09-17,170.02999877929688,170.13999938964844,167.72000122070312,168.75999450683594,158.73309326171875,827000
2021-09-20,166.6999969482422,169.5399932861328,166.6699981689453,169.41000366210938,159.34451293945312,452200
2021-09-21,170.50999450683594,170.61000061035156,167.47999572753906,167.8300018310547,157.85838317871094,314800
2021-09-22,167.82000732421875,169.8699951171875,166.88999938964844,168.75999450683594,158.73309326171875,292700
2021-09-23,168.64999389648438,171.63999938964844,168.64999389648438,170.3699951171875,160.24746704101562,283300
2021-09-24,170.3699951171875,171.57000732421875,170.3699951171875,171.3800048828125,161.19744873046875,219600
2021-09-27,171.07000732421875,171.82000732421875,169.47999572753906,170.61000061035156,160.47320556640625,326500
2021-09-28,170.10000610351562,170.10000610351562,164.72000122070312,165.41000366210938,155.5821533203125,488300
2021-09-29,165.61000061035156,167.63999938964844,165.61000061035156,166.16000366210938,156.28758239746094,321800
2021-09-30,166.5,167.72999572753906,162.7100067138672,164.05999755859375,154.31234741210938,464100
2021-10-01,164.7899932861328,166.6699981689453,163.14999389648438,165.00999450683594,155.20590209960938,354500
2021-10-04,164.0399932861328,165.67999267578125,162.22000122070312,163.16000366210938,153.46583557128906,394300
2021-10-05,163.00999450683594,165.38999938964844,161.8699951171875,162.80999755859375,153.1366424560547,405800
2021-10-06,162.0,163.41000366210938,160.9499969482422,163.19000244140625,153.4940643310547,441200
2021-10-07,164.27000427246094,166.13999938964844,163.8000030517578,164.69000244140625,154.90492248535156,439000
2021-10-08,165.5,167.27000427246094,165.05999755859375,166.05999755859375,156.1935577392578,259200
2021-10-11,165.9199981689453,166.9199981689453,164.49000549316406,164.82000732421875,155.02720642089844,229100
2021-10-12,165.1999969482422,165.91000366210938,163.32000732421875,163.7899932861328,154.05841064453125,338900
2021-10-13,164.25999450683594,165.33999633789062,162.92999267578125,164.83999633789062,155.0460205078125,235300
2021-10-14,165.7100067138672,168.05999755859375,164.66000366210938,167.97999572753906,157.99948120117188,256800
2021-10-15,169.1999969482422,171.2100067138672,168.74000549316406,170.05999755859375,159.9558868408203,370700
2021-10-18,169.44000244140625,171.4499969482422,168.9199981689453,171.0500030517578,160.8870391845703,253900
2021-10-19,171.2100067138672,171.9600067138672,170.30999755859375,170.9499969482422,160.79302978515625,330700
2021-10-20,171.83999633789062,172.1199951171875,168.85000610351562,171.0800018310547,160.91525268554688,330200
2021-10-21,171.44000244140625,172.7899932861328,169.24000549316406,172.24000549316406,162.00636291503906,294700
2021-10-22,172.72000122070312,174.8800048828125,172.72000122070312,174.24000549316406,163.8875274658203,218300
2021-10-25,174.1300048828125,175.0,173.27999877929688,174.0500030517578,163.7088165283203,218500
2021-10-26,174.44000244140625,174.88999938964844,172.77999877929688,174.0500030517578,163.7088165283203,209500
2021-10-27,174.1199951171875,174.1199951171875,163.82000732421875,164.6999969482422,154.91432189941406,603100
2021-10-28,164.5800018310547,166.44000244140625,162.9199981689453,163.85000610351562,154.11488342285156,417800
2021-10-29,163.1999969482422,167.72999572753906,163.1999969482422,166.47999572753906,156.58859252929688,461600
2021-11-01,166.60000610351562,167.4199981689453,164.67999267578125,166.02999877929688,156.16529846191406,270500
2021-11-02,166.6699981689453,166.6699981689453,159.0500030517578,159.3000030517578,149.83518981933594,621400
2021-11-03,158.47999572753906,160.97000122070312,153.17999267578125,159.1300048828125,149.67529296875,1068500
2021-11-04,159.1300048828125,162.30999755859375,158.00999450683594,158.64999389648438,149.22378540039062,454500
2021-11-05,159.5800018310547,160.74000549316406,157.5800018310547,158.35000610351562,148.94161987304688,566200
2021-11-08,158.4199981689453,163.50999450683594,158.02999877929688,161.10000610351562,151.52825927734375,971200
2021-11-09,153.91000366210938,159.75999450683594,153.74000549316406,159.0399932861328,149.5906219482422,920800
2021-11-10,159.4199981689453,162.5,158.22999572753906,161.75999450683594,152.1490020751953,615800
2021-11-11,162.42999267578125,162.72000122070312,158.85000610351562,159.2100067138672,149.7505645751953,408100
2021-11-12,159.2100067138672,159.58999633789062,157.0399932861328,157.74000549316406,148.36790466308594,1114800
2021-11-15,158.16000366210938,158.9199981689453,156.83999633789062,157.0,147.671875,430800
2021-11-16,157.69000244140625,159.38999938964844,157.61000061035156,157.63999938964844,148.2738037109375,424300
2021-11-17,157.17999267578125,158.35000610351562,152.8699951171875,153.8000030517578,144.66200256347656,1131500
2021-11-18,153.49000549316406,153.61000061035156,150.80999755859375,151.8000030517578,142.7808074951172,847800
2021-11-19,152.41000366210938,154.33999633789062,151.72999572753906,153.2100067138672,144.10704040527344,849900
2021-11-22,152.94000244140625,154.2899932861328,151.61000061035156,153.17999267578125,144.07879638671875,584200
2021-11-23,153.0500030517578,154.14999389648438,152.11000061035156,153.0399932861328,143.9471435546875,498000
2021-11-24,152.52000427246094,154.02999877929688,152.1999969482422,152.80999755859375,143.7307891845703,496700
2021-11-26,152.5500030517578,153.2899932861328,149.52000427246094,151.13999938964844,142.1599884033203,372800
2021-11-29,152.50999450683594,153.17999267578125,150.77000427246094,152.30999755859375,143.26048278808594,748900
