Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,110.0,110.0,103.80000305175781,105.4000015258789,105.4000015258789,19585
2021-08-17,109.5999984741211,114.19999694824219,108.5999984741211,109.0,109.0,25790
2021-08-18,108.4000015258789,114.4000015258789,107.4000015258789,111.4000015258789,111.4000015258789,15530
2021-08-19,109.19999694824219,110.19999694824219,105.0,106.4000015258789,106.4000015258789,17220
2021-08-20,105.5999984741211,114.0,105.19999694824219,112.19999694824219,112.19999694824219,31130
2021-08-23,112.5999984741211,116.80000305175781,112.5999984741211,113.5999984741211,113.5999984741211,15025
2021-08-24,112.5999984741211,113.19999694824219,111.19999694824219,112.19999694824219,112.19999694824219,9715
2021-08-25,111.80000305175781,115.0,111.19999694824219,113.0,113.0,10020
2021-08-26,113.19999694824219,118.0,113.19999694824219,115.5999984741211,115.5999984741211,8295
2021-08-27,115.0,123.5999984741211,115.0,121.80000305175781,121.80000305175781,11605
2021-08-30,122.4000015258789,123.4000015258789,121.0,122.19999694824219,122.19999694824219,8850
2021-08-31,122.19999694824219,127.0,122.19999694824219,124.80000305175781,124.80000305175781,10350
2021-09-01,124.5999984741211,125.19999694824219,121.4000015258789,122.19999694824219,122.19999694824219,12025
2021-09-02,122.19999694824219,122.5999984741211,119.19999694824219,120.5999984741211,120.5999984741211,9955
2021-09-03,120.0,121.0,118.19999694824219,118.80000305175781,118.80000305175781,6870
2021-09-07,118.80000305175781,119.0,111.80000305175781,114.19999694824219,114.19999694824219,13200
2021-09-08,113.5999984741211,114.4000015258789,109.19999694824219,110.19999694824219,110.19999694824219,19205
2021-09-09,110.4000015258789,112.80000305175781,109.0,109.19999694824219,109.19999694824219,11860
2021-09-10,109.4000015258789,110.19999694824219,105.0,105.19999694824219,105.19999694824219,20525
2021-09-13,104.80000305175781,107.80000305175781,103.80000305175781,106.4000015258789,106.4000015258789,9685
2021-09-14,106.4000015258789,106.4000015258789,101.0,101.4000015258789,101.4000015258789,11170
2021-09-15,100.80000305175781,103.19999694824219,99.19999694824219,102.80000305175781,102.80000305175781,13240
2021-09-16,102.19999694824219,104.5999984741211,99.19999694824219,103.19999694824219,103.19999694824219,16220
2021-09-17,103.5999984741211,108.0,99.5999984741211,106.80000305175781,106.80000305175781,47880
2021-09-20,104.5999984741211,106.0,100.5999984741211,101.19999694824219,101.19999694824219,14235
2021-09-21,101.5999984741211,104.4000015258789,100.19999694824219,102.4000015258789,102.4000015258789,18245
2021-09-22,103.4000015258789,107.5999984741211,102.4000015258789,105.80000305175781,105.80000305175781,16675
2021-09-23,105.5999984741211,107.5999984741211,105.19999694824219,105.4000015258789,105.4000015258789,8125
2021-09-24,104.5999984741211,106.19999694824219,104.0,105.19999694824219,105.19999694824219,8095
2021-09-27,105.0,110.0,105.0,108.80000305175781,108.80000305175781,8600
2021-09-28,108.4000015258789,108.4000015258789,105.0,106.19999694824219,106.19999694824219,7290
2021-09-29,106.5999984741211,106.80000305175781,103.19999694824219,104.4000015258789,104.4000015258789,11275
2021-09-30,104.5999984741211,105.4000015258789,103.19999694824219,103.5999984741211,103.5999984741211,7285
2021-10-01,104.5999984741211,109.0,104.19999694824219,108.0,108.0,9025
2021-10-04,107.5999984741211,108.4000015258789,105.5999984741211,106.80000305175781,106.80000305175781,10700
2021-10-05,107.19999694824219,109.19999694824219,106.0,108.19999694824219,108.19999694824219,14415
2021-10-06,107.0,107.19999694824219,102.4000015258789,102.80000305175781,102.80000305175781,9125
2021-10-07,103.5999984741211,106.4000015258789,103.0,105.19999694824219,105.19999694824219,18605
2021-10-08,105.5999984741211,106.5999984741211,103.5999984741211,103.80000305175781,103.80000305175781,12010
2021-10-11,103.4000015258789,105.19999694824219,101.5999984741211,102.0,102.0,7800
2021-10-12,102.19999694824219,103.5999984741211,100.80000305175781,103.0,103.0,6740
2021-10-13,103.0,105.4000015258789,102.4000015258789,104.4000015258789,104.4000015258789,5565
2021-10-14,106.0,110.80000305175781,105.0,107.80000305175781,107.80000305175781,12120
2021-10-15,109.80000305175781,114.0,109.0,112.19999694824219,112.19999694824219,14325
2021-10-18,111.5999984741211,111.80000305175781,106.4000015258789,108.5999984741211,108.5999984741211,10870
2021-10-19,110.0,112.80000305175781,107.4000015258789,112.19999694824219,112.19999694824219,8905
2021-10-20,113.19999694824219,114.80000305175781,111.19999694824219,114.4000015258789,114.4000015258789,8645
2021-10-21,114.4000015258789,116.0,111.80000305175781,115.4000015258789,115.4000015258789,7465
2021-10-22,115.0,115.5999984741211,108.80000305175781,109.0,109.0,11065
2021-10-25,108.5999984741211,112.5999984741211,108.19999694824219,112.19999694824219,112.19999694824219,7620
2021-10-26,112.19999694824219,112.4000015258789,109.80000305175781,110.0,110.0,5570
2021-10-27,109.5999984741211,111.5999984741211,106.5999984741211,107.19999694824219,107.19999694824219,6455
2021-10-28,107.4000015258789,112.80000305175781,107.4000015258789,112.19999694824219,112.19999694824219,5790
2021-10-29,112.4000015258789,115.19999694824219,110.0,114.19999694824219,114.19999694824219,9470
2021-11-01,115.0,119.4000015258789,115.0,116.0,116.0,10860
2021-11-02,116.0,126.80000305175781,115.80000305175781,125.80000305175781,125.80000305175781,17390
2021-11-03,125.0,126.5999984741211,119.5999984741211,124.0,124.0,15735
2021-11-04,135.8000030517578,146.0,135.0,143.39999389648438,143.39999389648438,50100
