Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,6888.0,6912.0,6432.0,6456.0,6456.0,199
2021-08-17,6456.0,6768.0,6336.0,6624.0,6624.0,127
2021-08-18,6600.0,6672.0,6480.0,6600.0,6600.0,79
2021-08-19,6504.0,6576.0,5880.0,6072.0,6072.0,274
2021-08-20,6264.0,6600.0,6168.0,6192.0,6192.0,275
2021-08-23,6312.0,6840.0,6288.0,6792.0,6792.0,311
2021-08-24,7008.0,7464.0,6816.0,7200.0,7200.0,419
2021-08-25,7056.0,8088.0,6888.0,7680.0,7680.0,1033
2021-08-26,7488.0,7632.0,7008.0,7080.0,7080.0,218
2021-08-27,7128.0,8328.0,7128.0,7488.0,7488.0,1602
2021-08-30,7920.0,8352.0,7584.0,8304.0,8304.0,555
2021-08-31,8208.0,8208.0,7464.0,7608.0,7608.0,343
2021-09-01,7824.0,7992.0,7560.0,7704.0,7704.0,173
2021-09-02,7680.0,7800.0,7080.0,7152.0,7152.0,225
2021-09-03,7200.0,7224.0,6960.0,7008.0,7008.0,176
2021-09-07,7032.0,7464.0,7008.0,7152.0,7152.0,240
2021-09-08,7128.0,7200.0,6528.0,6912.0,6912.0,320
2021-09-09,6840.0,7560.0,6768.0,7272.0,7272.0,730
2021-09-10,7536.0,7776.0,7224.0,7488.0,7488.0,464
2021-09-13,7872.0,8328.0,6792.0,7224.0,7224.0,667
2021-09-14,7128.0,7248.0,6912.0,7056.0,7056.0,205
2021-09-15,6960.0,6984.0,6744.0,6960.0,6960.0,154
2021-09-16,6840.0,6960.0,6720.0,6720.0,6720.0,114
2021-09-17,6720.0,6888.0,6672.0,6840.0,6840.0,113
2021-09-20,6624.0,6720.0,6336.0,6432.0,6432.0,165
2021-09-21,6528.0,6696.0,6408.0,6600.0,6600.0,87
2021-09-22,6624.0,7152.0,6528.0,7032.0,7032.0,181
2021-09-23,6960.0,6960.0,6624.0,6720.0,6720.0,122
2021-09-24,6696.0,7128.0,6624.0,6888.0,6888.0,105
2021-09-27,6864.0,7320.0,6816.0,6960.0,6960.0,130
2021-09-28,6984.0,7176.0,6864.0,6960.0,6960.0,92
2021-09-29,6960.0,7104.0,6648.0,6744.0,6744.0,113
2021-09-30,6600.0,6840.0,6504.0,6720.0,6720.0,97
2021-10-01,6672.0,6936.0,6552.0,6696.0,6696.0,124
2021-10-04,6840.0,6840.0,6288.0,6360.0,6360.0,167
2021-10-05,6384.0,6720.0,6360.0,6432.0,6432.0,275
2021-10-06,6552.0,6648.0,6264.0,6336.0,6336.0,153
2021-10-07,6312.0,6600.0,6240.0,6312.0,6312.0,111
2021-10-08,6312.0,6432.0,6144.0,6240.0,6240.0,75
2021-10-11,6360.0,6600.0,6264.0,6480.0,6480.0,147
2021-10-12,6528.0,6528.0,6240.0,6384.0,6384.0,49
2021-10-13,6312.0,6576.0,6312.0,6432.0,6432.0,50
2021-10-14,6456.0,6792.0,6456.0,6648.0,6648.0,149
2021-10-15,6672.0,9528.0,6672.0,6840.0,6840.0,11138
2021-10-18,6960.0,7056.0,6600.0,6792.0,6792.0,1006
2021-10-19,6720.0,6768.0,6408.0,6720.0,6720.0,499
2021-10-20,6576.0,7080.0,6528.0,7056.0,7056.0,740
2021-10-21,6912.0,7296.0,6624.0,6744.0,6744.0,597
2021-10-22,6768.0,6936.0,6408.0,6552.0,6552.0,353
2021-10-25,6768.0,6912.0,6528.0,6792.0,6792.0,385
2021-10-26,6912.0,7584.0,6696.0,7440.0,7440.0,1088
2021-10-27,7416.0,7872.0,7008.0,7440.0,7440.0,809
