Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,49.790000915527344,50.459999084472656,49.02000045776367,49.900001525878906,48.86563491821289,37400
2021-08-17,49.75,49.97999954223633,48.560001373291016,49.09999847412109,48.08221435546875,33600
2021-08-18,48.95000076293945,49.5,48.47999954223633,48.65999984741211,47.65133285522461,29500
2021-08-19,48.18999862670898,48.56999969482422,47.630001068115234,48.380001068115234,47.377140045166016,43300
2021-08-20,48.16999816894531,49.16999816894531,47.36000061035156,49.0099983215332,47.99406814575195,77200
2021-08-23,49.540000915527344,50.150001525878906,49.400001525878906,49.880001068115234,48.846038818359375,44200
2021-08-24,49.970001220703125,50.290000915527344,49.900001525878906,50.08000183105469,49.04189682006836,38600
2021-08-25,50.150001525878906,50.959999084472656,50.0,50.79999923706055,49.74697494506836,75200
2021-08-26,50.959999084472656,50.959999084472656,50.15999984741211,50.5,49.45319747924805,63000
2021-08-27,50.7400016784668,52.02999877929688,50.380001068115234,51.88999938964844,50.81437683105469,47800
2021-08-30,51.970001220703125,51.970001220703125,50.79999923706055,51.22999954223633,50.16804885864258,52400
2021-08-31,51.43000030517578,52.0,51.130001068115234,51.95000076293945,50.873138427734375,79900
2021-09-01,52.20000076293945,52.20000076293945,51.150001525878906,51.650001525878906,50.579349517822266,49800
2021-09-02,51.459999084472656,51.93999862670898,51.38999938964844,51.72999954223633,50.65768814086914,50900
2021-09-03,51.900001525878906,51.900001525878906,51.2599983215332,51.59999847412109,50.53038787841797,31800
2021-09-07,51.7599983215332,51.90999984741211,50.93999862670898,51.0,49.94283676147461,32300
2021-09-08,50.709999084472656,50.970001220703125,50.02999877929688,50.66999816894531,49.61967086791992,34000
2021-09-09,50.61000061035156,51.119998931884766,50.2599983215332,50.27000045776367,49.227970123291016,40300
2021-09-10,50.58000183105469,51.20000076293945,50.0,50.13999938964844,49.10065078735352,58400
2021-09-13,50.43000030517578,50.63999938964844,49.95000076293945,50.5,49.45319747924805,25800
2021-09-14,50.65999984741211,50.790000915527344,49.58000183105469,50.02999877929688,48.99292755126953,56700
2021-09-15,50.18000030517578,50.68999862670898,50.0,50.459999084472656,49.41402816772461,42400
2021-09-16,50.63999938964844,50.63999938964844,49.970001220703125,50.40999984741211,49.42382049560547,23700
2021-09-17,50.34999847412109,51.02000045776367,49.65999984741211,50.810001373291016,49.81600570678711,164100
2021-09-20,50.04999923706055,50.27999877929688,49.25,50.119998931884766,49.13949966430664,54600
2021-09-21,50.2400016784668,50.540000915527344,50.0,50.09999847412109,49.11989212036133,18500
2021-09-22,50.38999938964844,50.88999938964844,50.02999877929688,50.34999847412109,49.36500549316406,31000
2021-09-23,50.75,52.09000015258789,50.75,51.7599983215332,50.74742126464844,27100
2021-09-24,51.61000061035156,52.09999847412109,51.33000183105469,51.43000030517578,50.42386245727539,55500
2021-09-27,51.650001525878906,53.34999847412109,51.650001525878906,52.95000076293945,51.91413116455078,87600
2021-09-28,53.09000015258789,53.209999084472656,52.0099983215332,52.20000076293945,51.178810119628906,56200
2021-09-29,52.38999938964844,52.75,52.13999938964844,52.27000045776367,51.2474365234375,102300
2021-09-30,52.540000915527344,52.790000915527344,51.400001525878906,51.43999862670898,50.43368148803711,87200
2021-10-01,51.68000030517578,52.18000030517578,50.27999877929688,51.869998931884766,50.855262756347656,49100
2021-10-04,52.0,52.52000045776367,51.650001525878906,51.900001525878906,50.88468170166016,34400
2021-10-05,52.58000183105469,52.75,52.06999969482422,52.2400016784668,51.218021392822266,29100
2021-10-06,51.91999816894531,52.18999862670898,51.15999984741211,52.0,50.98271179199219,30600
2021-10-07,52.25,52.400001525878906,51.79999923706055,52.25,51.22782516479492,126200
2021-10-08,52.119998931884766,52.70000076293945,51.29999923706055,52.470001220703125,51.44353103637695,37500
2021-10-11,52.70000076293945,52.88999938964844,51.27999877929688,51.52999877929688,50.52191162109375,24600
2021-10-12,51.43999862670898,51.84999847412109,50.900001525878906,51.68000030517578,50.668975830078125,21800
2021-10-13,51.459999084472656,51.93000030517578,50.68000030517578,51.84000015258789,50.82585906982422,38900
2021-10-14,52.380001068115234,52.709999084472656,51.79999923706055,52.4900016784668,51.463134765625,56200
2021-10-15,53.0,53.2400016784668,51.880001068115234,52.56999969482422,51.54157638549805,65300
2021-10-18,52.45000076293945,53.060001373291016,52.22999954223633,52.38999938964844,51.36508941650391,23500
2021-10-19,52.68000030517578,52.68000030517578,51.65999984741211,51.93999862670898,50.92389297485352,25400
2021-10-20,51.77000045776367,52.41999816894531,51.29999923706055,52.41999816894531,51.39450073242188,40000
2021-10-21,52.40999984741211,52.900001525878906,52.13999938964844,52.36000061035156,51.335670471191406,34400
2021-10-22,52.09999847412109,52.72999954223633,52.09999847412109,52.400001525878906,51.37489318847656,56200
2021-10-25,52.619998931884766,53.59999847412109,52.29999923706055,53.11000061035156,52.07101440429688,94200
2021-10-26,53.380001068115234,53.47999954223633,53.0099983215332,53.09000015258789,52.051395416259766,56400
2021-10-27,52.7400016784668,53.650001525878906,51.869998931884766,52.04999923706055,51.0317497253418,41500
2021-10-28,52.04999923706055,53.66999816894531,52.040000915527344,53.119998931884766,52.08080673217773,83400
2021-10-29,53.27000045776367,55.33000183105469,53.150001525878906,55.13999938964844,54.06129455566406,138800
2021-11-01,55.25,57.79999923706055,55.25,57.20000076293945,56.08099365234375,99000
2021-11-02,57.459999084472656,57.540000915527344,56.119998931884766,57.29999923706055,56.17903900146485,66700
2021-11-03,57.38999938964844,59.41999816894531,57.380001068115234,58.970001220703125,57.81636047363281,49100
