Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,53.29999923706055,53.29999923706055,45.400001525878906,45.5,45.5,4730
2021-08-17,48.0,48.0,45.09999847412109,45.09999847412109,45.09999847412109,2470
2021-08-18,45.5,46.0,41.59999847412109,42.20000076293945,42.20000076293945,3630
2021-08-19,42.5,44.900001525878906,41.20000076293945,41.20000076293945,41.20000076293945,1210
2021-08-20,45.59999847412109,45.59999847412109,41.20000076293945,42.79999923706055,42.79999923706055,1200
2021-08-23,42.29999923706055,45.29999923706055,41.79999923706055,42.0,42.0,800
2021-08-24,42.70000076293945,44.5,42.70000076293945,43.900001525878906,43.900001525878906,370
2021-08-25,44.5,44.5,43.09999847412109,44.0,44.0,740
2021-08-26,43.29999923706055,43.29999923706055,42.09999847412109,43.09999847412109,43.09999847412109,530
2021-08-27,42.900001525878906,43.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,500
2021-08-30,43.5,43.5,40.29999923706055,43.400001525878906,43.400001525878906,3730
2021-08-31,42.09999847412109,43.29999923706055,41.70000076293945,43.29999923706055,43.29999923706055,450
2021-09-01,42.20000076293945,43.09999847412109,40.70000076293945,41.59999847412109,41.59999847412109,1820
2021-09-02,41.20000076293945,42.20000076293945,41.0,41.5,41.5,1530
2021-09-03,41.09999847412109,41.09999847412109,40.09999847412109,41.0,41.0,1670
2021-09-07,40.29999923706055,42.09999847412109,40.29999923706055,41.59999847412109,41.59999847412109,2590
2021-09-08,41.70000076293945,41.70000076293945,40.70000076293945,41.29999923706055,41.29999923706055,740
2021-09-09,41.400001525878906,42.0,40.09999847412109,40.59999847412109,40.59999847412109,600
2021-09-10,41.0,41.79999923706055,40.400001525878906,41.59999847412109,41.59999847412109,860
2021-09-13,41.70000076293945,41.70000076293945,41.20000076293945,41.5,41.5,520
2021-09-14,51.09999847412109,51.09999847412109,42.09999847412109,43.79999923706055,43.79999923706055,15260
2021-09-15,43.20000076293945,46.400001525878906,43.20000076293945,46.29999923706055,46.29999923706055,1980
2021-09-16,46.0,48.400001525878906,43.400001525878906,46.5,46.5,4100
2021-09-17,46.09999847412109,47.59999847412109,43.20000076293945,47.0,47.0,1170
2021-09-20,45.5,47.20000076293945,45.5,46.20000076293945,46.20000076293945,1020
2021-09-21,46.0,48.70000076293945,46.0,47.09999847412109,47.09999847412109,340
2021-09-22,48.5,48.5,46.09999847412109,48.0,48.0,370
2021-09-23,47.70000076293945,47.70000076293945,45.0,47.09999847412109,47.09999847412109,1720
2021-09-24,45.09999847412109,46.79999923706055,45.09999847412109,46.79999923706055,46.79999923706055,650
2021-09-27,45.0,46.70000076293945,45.0,46.5,46.5,420
2021-09-28,46.79999923706055,46.79999923706055,44.5,45.900001525878906,45.900001525878906,250
2021-09-29,44.5,45.79999923706055,44.29999923706055,45.79999923706055,45.79999923706055,130
2021-09-30,44.5,47.400001525878906,44.5,44.79999923706055,44.79999923706055,530
2021-10-01,45.0,45.0,43.59999847412109,44.900001525878906,44.900001525878906,1370
