Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,29.700000762939453,29.700000762939453,27.690000534057617,27.989999771118164,19.67709350585937,19300
2021-08-17,27.989999771118164,29.290000915527344,27.420000076293945,28.520000457763672,20.04968643188477,16600
2021-08-18,28.450000762939453,30.0,28.1299991607666,29.899999618530277,21.019832611083984,16400
2021-08-19,29.5,30.1299991607666,29.170000076293945,29.84000015258789,20.977651596069336,16400
2021-08-20,29.729999542236328,30.229999542236328,29.61000061035156,29.61000061035156,20.815961837768555,4100
2021-08-23,29.5,30.190000534057617,28.88999938964844,30.18000030517578,21.2166748046875,6100
2021-08-24,30.020000457763672,30.82999992370605,29.0,30.290000915527344,21.294004440307617,19300
2021-08-25,30.309999465942383,30.40999984741211,29.68000030517578,29.68000030517578,20.86517143249512,10200
2021-08-26,29.82999992370605,30.229999542236328,29.270000457763672,29.899999618530277,21.019832611083984,13300
2021-08-27,29.709999084472656,30.5,29.3799991607666,29.61000061035156,20.815961837768555,3400
2021-08-30,29.61000061035156,30.229999542236328,29.26000022888184,29.90999984741211,21.02686309814453,12100
2021-08-31,30.100000381469727,30.229999542236328,29.670000076293945,30.1299991607666,21.18152236938477,7100
2021-09-01,30.51000022888184,30.56999969482422,30.01000022888184,30.01000022888184,21.09716415405273,4000
2021-09-02,30.21999931335449,30.600000381469727,29.809999465942383,30.36000061035156,21.34321594238281,9400
2021-09-03,30.209999084472656,30.26000022888184,29.989999771118164,30.200000762939453,21.23073387145996,2400
2021-09-07,30.040000915527344,30.299999237060547,30.040000915527344,30.299999237060547,21.30103302001953,2400
2021-09-08,30.299999237060547,30.59000015258789,30.06999969482422,30.450000762939453,21.40648460388184,8500
2021-09-09,30.40999984741211,30.790000915527344,30.149999618530277,30.59000015258789,21.504905700683597,5100
2021-09-10,30.82999992370605,30.82999992370605,29.850000381469727,30.09000015258789,21.15340232849121,7500
2021-09-13,30.149999618530277,30.540000915527344,30.040000915527344,30.040000915527344,21.118253707885746,5000
2021-09-14,30.25,30.270000457763672,30.1200008392334,30.13999938964844,21.188552856445312,5700
2021-09-15,30.450000762939453,30.8799991607666,30.190000534057617,30.57999992370605,21.497875213623047,5500
2021-09-16,30.440000534057617,30.530000686645508,30.309999465942383,30.309999465942383,21.30806541442871,2900
2021-09-17,30.88999938964844,31.290000915527344,30.540000915527344,31.26000022888184,21.975919723510746,9300
2021-09-20,30.649999618530277,30.75,30.1200008392334,30.209999084472656,21.237764358520508,9200
2021-09-21,30.530000686645508,30.530000686645508,29.299999237060547,30.229999542236328,21.25182342529297,5800
2021-09-22,30.65999984741211,32.43000030517578,30.65999984741211,31.450000762939453,22.10948944091797,23600
2021-09-23,31.309999465942383,31.350000381469727,30.6200008392334,31.239999771118164,21.96185874938965,17500
2021-09-24,30.86000061035156,31.86000061035156,30.739999771118164,31.239999771118164,21.96185874938965,3500
2021-09-27,31.040000915527344,32.34000015258789,30.450000762939453,32.099998474121094,22.56644058227539,9500
2021-09-28,31.950000762939453,31.950000762939453,31.5,31.649999618530277,22.250089645385746,3900
2021-09-29,30.979999542236328,32.290000915527344,30.979999542236328,31.8799991607666,22.41178131103516,4600
2021-09-30,31.5,32.349998474121094,31.049999237060547,32.349998474121094,22.742191314697266,6200
2021-10-01,31.96999931335449,32.25,31.059999465942383,31.459999084472656,22.11651992797852,13100
2021-10-04,31.32999992370605,31.399999618530277,30.989999771118164,31.0,21.793136596679688,8500
2021-10-05,31.270000457763672,31.700000762939453,30.75,31.40999984741211,22.08136940002441,10700
2021-10-06,31.07999992370605,31.31999969482422,31.0,31.31999969482422,22.01809883117676,1300
2021-10-07,31.040000915527344,31.399999618530277,31.040000915527344,31.399999618530277,22.074338912963867,1300
2021-10-08,31.5,32.5,31.5,32.5,22.84764289855957,4100
2021-10-11,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,22.93903541564941,500
2021-10-12,31.75,32.599998474121094,31.649999618530277,32.0,22.49614143371582,12300
2021-10-13,32.599998474121094,32.599998474121094,31.6200008392334,31.780000686645508,22.341482162475582,7200
2021-10-14,31.90999984741211,32.4900016784668,31.25,31.790000915527344,22.3485107421875,10700
2021-10-15,32.310001373291016,32.310001373291016,31.600000381469727,31.600000381469727,22.21493911743164,4200
2021-10-18,31.709999084472656,31.809999465942383,31.020000457763672,31.020000457763672,21.80719757080078,30700
2021-10-19,31.09000015258789,31.46999931335449,30.530000686645508,31.01000022888184,21.800168991088867,79200
2021-10-20,31.11000061035156,31.600000381469727,30.86000061035156,31.43000030517578,22.095430374145508,45700
2021-10-21,31.649999618530277,32.290000915527344,31.350000381469727,31.770000457763672,22.33445167541504,13400
2021-10-22,32.060001373291016,32.119998931884766,31.479999542236328,32.09000015258789,22.55941200256348,14200
2021-10-25,32.029998779296875,32.20000076293945,31.799999237060547,31.81999969482422,22.36960220336914,8300
2021-10-26,31.84000015258789,32.29999923706055,31.690000534057617,32.220001220703125,22.65080451965332,7500
2021-10-27,34.5,36.70000076293945,33.61000061035156,33.880001068115234,23.817790985107425,46500
2021-10-28,34.310001373291016,35.0,33.7400016784668,34.25,24.07790184020996,39400
2021-10-29,34.36000061035156,34.36000061035156,34.08000183105469,34.08000183105469,23.958391189575195,1700
2021-11-01,33.5,34.20000076293945,33.04999923706055,33.58000183105469,23.606889724731445,57900
2021-11-02,34.0,34.08000183105469,33.58000183105469,34.08000183105469,23.958391189575195,16900
2021-11-03,34.0,34.869998931884766,33.75,33.97999954223633,23.888090133666992,10800
2021-11-04,33.91999816894531,34.0,33.779998779296875,34.0,23.90215110778809,7400
2021-11-05,34.0,34.66999816894531,33.95000076293945,34.66999816894531,24.37316131591797,15300
2021-11-08,34.63999938964844,35.310001373291016,34.5099983215332,35.0,24.60515594482422,7000
2021-11-09,34.9900016784668,35.0,34.779998779296875,34.97999954223633,24.591094970703125,6200
