Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,89.31999969482422,89.71499633789062,88.27999877929688,89.2300033569336,81.5071792602539,136000
2021-08-17,88.48999786376953,88.67500305175781,87.68000030517578,88.13999938964844,80.51148986816406,136100
2021-08-18,87.9800033569336,89.06500244140625,87.72000122070312,87.7300033569336,80.13697052001953,170800
2021-08-19,86.86000061035156,88.01000213623047,86.45999908447266,86.54000091552734,79.04998779296875,344000
2021-08-20,86.8499984741211,90.88999938964844,85.83999633789062,89.30000305175781,81.57109069824219,540300
2021-08-23,89.4000015258789,90.77999877929688,88.98999786376953,90.2300033569336,82.42060089111328,216400
2021-08-24,90.12000274658205,90.9000015258789,89.36000061035156,90.08000183105467,82.28358459472656,181300
2021-08-25,90.18000030517578,91.4749984741211,89.94999694824219,90.1999969482422,82.3931884765625,232100
2021-08-26,90.3000030517578,90.4010009765625,89.08999633789062,89.08999633789062,81.37926483154297,167600
2021-08-27,89.23999786376953,90.8499984741211,89.11000061035156,90.5,82.667236328125,180600
2021-08-30,90.86000061035156,91.0500030517578,90.01899719238281,90.27999877929688,82.46627807617188,130300
2021-08-31,90.41999816894533,90.41999816894533,89.46199798583984,90.1999969482422,82.3931884765625,207600
2021-09-01,89.77999877929688,91.33999633789062,88.5,90.37999725341795,82.95307922363281,225900
2021-09-02,90.73999786376952,91.28299713134766,89.96499633789062,90.83000183105467,83.36609649658203,232400
2021-09-03,90.4499969482422,91.08499908447266,90.1500015258789,90.31999969482422,82.89800262451172,184500
2021-09-07,89.97000122070312,90.16999816894533,88.77999877929688,89.30000305175781,81.9618148803711,205400
2021-09-08,89.48999786376953,89.69999694824219,88.19999694824219,89.41000366210938,82.06278228759766,188800
2021-09-09,89.62000274658203,91.13999938964844,89.62000274658203,90.05000305175781,82.65018463134766,313800
2021-09-10,90.2300033569336,90.2300033569336,88.7300033569336,88.75,81.45703125,210500
2021-09-13,89.47000122070312,89.69999694824219,88.79199981689453,89.33999633789062,81.99853515625,238300
2021-09-14,89.29000091552734,90.12000274658205,88.5,89.0999984741211,81.77825164794922,207700
2021-09-15,89.0,91.16999816894533,88.94999694824219,91.06999969482422,83.58636474609375,358400
2021-09-16,91.4499969482422,91.77999877929688,90.26000213623048,91.41000366210938,83.8984375,230300
2021-09-17,91.93000030517578,92.16000366210938,90.5500030517578,91.1999969482422,83.70569610595703,819000
2021-09-20,89.87999725341797,90.86000061035156,88.70999908447266,90.81999969482422,83.35690307617188,308700
2021-09-21,92.26000213623048,92.26000213623048,90.33999633789062,90.56999969482422,83.1274642944336,260000
2021-09-22,90.95999908447266,91.81999969482422,90.19000244140624,91.33000183105467,83.82501220703125,322300
2021-09-23,92.33000183105467,94.11000061035156,91.58000183105467,94.0500030517578,86.32148742675781,354500
2021-09-24,93.69000244140624,95.63500213623048,93.23999786376952,95.37000274658205,87.53302764892578,243300
2021-09-27,95.18000030517578,96.93000030517578,95.18000030517578,95.5500030517578,87.6982192993164,222300
2021-09-28,95.4000015258789,95.71499633789062,92.02999877929688,92.13999938964844,84.5684585571289,197800
2021-09-29,92.37000274658205,92.9499969482422,91.5,91.70999908447266,84.17378234863281,281700
2021-09-30,92.30999755859376,92.81999969482422,91.62999725341795,92.0999984741211,84.53172302246094,386500
2021-10-01,93.05999755859376,94.1050033569336,92.50499725341795,93.4499969482422,85.77078247070312,365100
2021-10-04,94.87999725341795,96.12000274658205,93.79000091552734,94.87000274658205,87.0741195678711,322700
2021-10-05,95.51000213623048,98.0,94.98999786376952,97.91000366210938,89.86431121826172,335600
2021-10-06,97.48999786376952,98.66500091552734,96.26000213623048,98.18000030517578,90.11211395263672,338000
2021-10-07,98.94000244140624,99.91000366210938,98.75499725341795,99.69000244140624,91.498046875,335700
2021-10-08,99.98999786376952,100.26000213623048,99.06999969482422,99.4800033569336,91.30528259277344,149600
2021-10-11,99.9000015258789,100.4499969482422,98.01000213623048,98.0999984741211,90.03868103027344,191900
2021-10-12,97.93000030517578,99.4499969482422,97.54000091552734,98.4800033569336,90.38745880126952,231800
2021-10-13,98.52999877929688,99.1999969482422,97.93299865722656,98.91999816894533,90.7913055419922,204900
2021-10-14,100.0,101.13999938964844,99.43000030517578,101.08000183105467,92.77381134033205,216900
2021-10-15,101.81999969482422,102.48999786376952,100.83000183105467,101.3000030517578,92.9757308959961,219100
2021-10-18,101.18000030517578,103.74299621582033,101.18000030517578,103.62999725341795,95.1142578125,278400
2021-10-19,103.83000183105467,104.70999908447266,103.45999908447266,104.70999908447266,96.1055145263672,203200
2021-10-20,105.1500015258789,105.3010025024414,103.43000030517578,103.5999984741211,95.08672332763672,230700
2021-10-21,103.83000183105467,104.33999633789062,102.11000061035156,102.30999755859376,93.90274810791016,249900
2021-10-22,102.62999725341795,103.75499725341795,102.26000213623048,103.22000122070312,94.73795318603516,209100
2021-10-25,103.6500015258789,104.83999633789062,103.05999755859376,104.23999786376952,95.6741180419922,287200
2021-10-26,104.23999786376952,104.72000122070312,103.1500015258789,103.87000274658205,95.33455657958984,357400
2021-10-27,103.43000030517578,103.75,99.79000091552734,99.9000015258789,91.69076538085938,403000
2021-10-28,100.18000030517578,102.05999755859376,99.77999877929688,101.91000366210938,93.5355987548828,535200
2021-10-29,110.0,113.13999938964844,107.91000366210938,112.08000183105467,102.86986541748048,861500
2021-11-01,114.0199966430664,118.28500366210938,113.0500030517578,116.26000213623048,106.70640563964844,885800
2021-11-02,116.06999969482422,118.20999908447266,115.37000274658205,117.70999908447266,108.0372543334961,598000
2021-11-03,117.6999969482422,119.37999725341795,117.36100006103516,118.5199966430664,108.78067016601562,407700
2021-11-04,118.91000366210938,119.88999938964844,117.51000213623048,117.93000030517578,108.23917388916016,305700
2021-11-05,118.95999908447266,119.87999725341795,115.5,116.47000122070312,106.89913940429688,373600
2021-11-08,116.41999816894533,117.87999725341795,116.26000213623048,116.62999725341795,107.04597473144533,302100
2021-11-09,116.31999969482422,118.1999969482422,116.31999969482422,117.3499984741211,107.70682525634766,248200
2021-11-10,116.93000030517578,117.69499969482422,115.45999908447266,116.87000274658205,107.26628112792967,279600
2021-11-11,117.4000015258789,119.72000122070312,117.08000183105467,118.95999908447266,109.1845245361328,285300
