Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,30.399999618530277,31.989999771118164,30.34000015258789,31.549999237060547,28.22237014770508,24500
2021-08-17,31.770000457763672,31.770000457763672,30.989999771118164,31.15999984741211,27.87350273132324,15300
2021-08-18,30.90999984741211,31.809999465942383,30.84000015258789,31.25,27.95401382446289,6600
2021-08-19,31.01000022888184,32.15999984741211,31.0,32.0,28.624908447265625,10100
2021-08-20,31.989999771118164,32.540000915527344,31.6200008392334,32.29999923706055,28.893266677856445,6100
2021-08-23,32.45000076293945,34.52000045776367,32.45000076293945,33.61000061035156,30.06509780883789,12300
2021-08-24,32.7599983215332,34.7400016784668,32.31999969482422,33.400001525878906,29.87724494934082,7700
2021-08-25,33.2400016784668,34.75,33.2400016784668,34.75,31.08485984802246,1100
2021-08-26,34.380001068115234,34.75,31.51000022888184,31.51000022888184,28.18658828735352,10600
2021-08-27,32.4900016784668,32.650001525878906,32.349998474121094,32.650001525878906,29.20635032653809,1400
2021-08-30,32.689998626708984,34.900001525878906,32.689998626708984,33.88999938964844,30.31556510925293,12900
2021-08-31,34.0,34.119998931884766,33.02000045776367,33.45000076293945,29.921972274780277,12100
2021-09-01,34.7400016784668,34.7400016784668,33.0,33.0,29.519437789916992,3800
2021-09-02,33.400001525878906,35.459999084472656,33.099998474121094,33.400001525878906,29.87724494934082,11700
2021-09-03,33.52000045776367,33.599998474121094,33.5,33.5,29.96670150756836,2700
2021-09-07,34.0,34.720001220703125,33.5,33.5,29.96670150756836,2900
2021-09-08,33.5,34.7599983215332,33.5,33.5,29.96670150756836,5200
2021-09-09,33.66999816894531,33.91999816894531,28.899999618530277,29.25,26.16495513916016,20700
2021-09-10,29.530000686645508,31.059999465942383,28.559999465942383,29.479999542236328,26.370695114135746,10700
2021-09-13,29.479999542236328,35.2400016784668,27.8700008392334,34.2400016784668,30.62865257263184,34000
2021-09-14,34.040000915527344,34.189998626708984,30.950000762939453,33.400001525878906,30.05278778076172,34100
2021-09-15,32.40999984741211,33.400001525878906,31.21999931335449,32.20000076293945,28.973047256469727,14000
2021-09-16,32.2599983215332,32.2599983215332,29.43000030517578,30.899999618530277,27.80332946777344,4400
2021-09-17,30.790000915527344,33.209999084472656,30.739999771118164,32.91999816894531,29.62088966369629,27600
2021-09-20,30.030000686645508,32.29999923706055,29.56999969482422,31.600000381469727,28.433177947998047,28300
2021-09-21,32.099998474121094,34.18000030517578,31.5,33.40999984741211,30.06178855895996,51100
2021-09-22,33.529998779296875,36.209999084472656,32.95000076293945,34.560001373291016,31.09654426574707,33700
