Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,436.239990234375,442.8500061035156,434.2900085449219,440.0799865722656,418.8039245605469,181500
2021-08-17,437.5400085449219,438.25,432.8800048828125,435.9400024414063,414.864013671875,216200
2021-08-18,433.3699951171875,437.2200012207031,427.8800048828125,428.3599853515625,407.6504821777344,238800
2021-08-19,424.4599914550781,432.3699951171875,423.3599853515625,429.6600036621094,408.88763427734375,192000
2021-08-20,431.7300109863281,435.4599914550781,430.7799987792969,430.989990234375,410.1534118652344,528000
2021-08-23,433.4100036621094,435.8699951171875,431.6600036621094,432.3500061035156,411.4475402832031,234100
2021-08-24,433.2799987792969,435.7300109863281,430.760009765625,430.989990234375,410.1534118652344,200000
2021-08-25,430.9200134277344,436.8299865722656,430.75,435.8200073242188,414.7498168945313,181300
2021-08-26,434.7799987792969,434.7799987792969,428.30999755859375,428.80999755859375,408.0787353515625,336600
2021-08-27,431.4599914550781,433.8200073242188,430.7999877929688,432.1300048828125,411.23822021484375,139800
2021-08-30,432.5199890136719,438.5199890136719,432.2999877929688,434.6000061035156,413.58880615234375,161400
2021-08-31,434.5799865722656,436.9800109863281,431.6799926757813,433.7000122070313,412.7323913574219,397800
2021-09-01,434.0,434.0,424.6600036621094,429.2300109863281,408.47845458984375,306000
2021-09-02,431.25,436.0499877929688,430.9800109863281,435.3999938964844,414.35009765625,269500
2021-09-03,433.7999877929688,433.8900146484375,428.8999938964844,429.6499938964844,408.8781127929688,226900
2021-09-07,429.5,429.5,421.3999938964844,421.4500122070313,401.07464599609375,317800
2021-09-08,419.8999938964844,421.9100036621094,414.1900024414063,418.1499938964844,397.9341125488281,357600
2021-09-09,418.5299987792969,420.739990234375,415.6199951171875,416.5400085449219,396.4019470214844,275900
2021-09-10,417.8500061035156,418.75,414.6600036621094,415.2300109863281,395.1553039550781,217400
2021-09-13,417.7300109863281,417.7900085449219,408.0899963378906,413.239990234375,393.2615051269531,295500
2021-09-14,415.4400024414063,415.4400024414063,407.8999938964844,409.8800048828125,390.06396484375,365600
2021-09-15,409.6000061035156,414.8399963378906,407.9100036621094,412.1199951171875,392.1956481933594,283800
2021-09-16,412.4500122070313,412.7699890136719,408.4200134277344,409.05999755859375,389.2835693359375,232300
2021-09-17,406.5199890136719,407.0899963378906,402.010009765625,402.4800109863281,383.021728515625,475800
2021-09-20,397.25,404.8800048828125,396.1799926757813,404.1799926757813,384.6395568847656,275100
2021-09-21,404.6799926757813,406.6400146484375,400.9599914550781,401.2699890136719,381.87017822265625,196500
2021-09-22,403.7300109863281,405.1600036621094,401.2200012207031,402.1799926757813,382.7362060546875,168700
2021-09-23,403.6400146484375,406.4100036621094,402.3599853515625,403.3900146484375,383.8877868652344,155500
2021-09-24,402.4400024414063,406.739990234375,402.4400024414063,405.3500061035156,385.7529602050781,139000
2021-09-27,405.6799926757813,413.1799926757813,404.7999877929688,408.2200012207031,388.4842529296875,222300
