Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,54.18000030517578,55.0099983215332,53.9900016784668,54.16999816894531,50.04042053222656,113900
2021-08-17,53.68000030517578,54.2400016784668,52.97999954223633,53.29999923706055,49.23674774169922,138400
2021-08-18,53.2400016784668,53.72999954223633,52.25,52.279998779296875,48.294498443603516,92900
2021-08-19,51.689998626708984,52.31999969482422,51.279998779296875,51.459999084472656,47.537017822265625,133900
2021-08-20,51.369998931884766,52.220001220703125,51.369998931884766,52.209999084472656,48.2298469543457,143300
2021-08-23,52.34000015258789,52.59000015258789,51.91999816894531,52.560001373291016,48.55315399169922,74700
2021-08-24,52.81999969482422,53.11000061035156,52.5099983215332,52.619998931884766,48.608585357666016,78800
2021-08-25,52.79999923706055,52.90999984741211,52.439998626708984,52.529998779296875,48.525447845458984,86000
2021-08-26,52.4900016784668,52.650001525878906,51.720001220703125,51.7400016784668,47.79567337036133,92700
2021-08-27,52.06999969482422,53.34000015258789,52.06999969482422,53.06999969482422,49.02427673339844,163100
2021-08-30,53.34000015258789,53.439998626708984,52.619998931884766,52.81999969482422,48.7933349609375,82500
2021-08-31,52.959999084472656,53.540000915527344,52.7599983215332,53.33000183105469,49.264461517333984,115000
2021-09-01,53.65999984741211,53.970001220703125,52.630001068115234,53.540000915527344,49.458465576171875,121800
2021-09-02,56.34000015258789,56.38999938964844,52.209999084472656,52.439998626708984,48.442298889160156,194400
2021-09-03,52.02000045776367,52.439998626708984,50.9900016784668,51.81999969482422,47.869571685791016,175000
2021-09-07,51.689998626708984,51.84000015258789,50.790000915527344,51.290000915527344,47.379974365234375,328700
2021-09-08,51.189998626708984,51.189998626708984,50.40999984741211,50.939998626708984,47.05665969848633,170500
2021-09-09,51.06999969482422,51.81999969482422,50.560001373291016,50.56999969482422,46.714866638183594,190600
2021-09-10,51.0099983215332,51.40999984741211,50.2599983215332,50.34000015258789,46.50239562988281,169400
2021-09-13,50.65999984741211,51.15999984741211,50.220001220703125,50.91999816894531,47.038185119628906,126400
2021-09-14,50.95000076293945,50.95000076293945,49.290000915527344,49.52000045776367,45.744903564453125,220300
2021-09-15,49.709999084472656,50.2400016784668,49.470001220703125,50.08000183105469,46.262210845947266,106700
2021-09-16,50.099998474121094,50.209999084472656,49.36000061035156,49.7400016784668,45.94813919067383,144000
2021-09-17,49.810001373291016,49.869998931884766,48.77000045776367,49.349998474121094,45.58787155151367,685900
2021-09-20,48.5,49.5,48.27000045776367,49.33000183105469,45.569393157958984,197000
2021-09-21,49.599998474121094,50.0,49.16999816894531,49.290000915527344,45.53244400024414,293500
2021-09-22,49.720001220703125,50.7599983215332,49.439998626708984,50.22999954223633,46.400787353515625,166500
2021-09-23,50.369998931884766,51.540000915527344,50.09000015258789,50.86000061035156,46.98276138305664,162900
2021-09-24,50.650001525878906,51.27000045776367,50.650001525878906,50.880001068115234,47.0012321472168,155900
2021-09-27,51.040000915527344,52.0099983215332,50.93000030517578,51.369998931884766,47.4538688659668,382400
2021-09-28,51.459999084472656,51.459999084472656,50.61000061035156,50.75,46.88113784790039,196100
2021-09-29,50.790000915527344,51.86000061035156,50.4900016784668,51.52000045776367,47.59244155883789,129900
2021-09-30,51.7599983215332,52.0,50.70000076293945,50.70000076293945,46.8349494934082,168900
2021-10-01,50.84000015258789,51.310001373291016,50.02000045776367,50.7400016784668,46.87191390991211,190100
2021-10-04,50.880001068115234,51.09000015258789,50.31999969482422,50.779998779296875,46.90885925292969,140100
2021-10-05,50.880001068115234,51.630001068115234,50.599998474121094,51.56999969482422,47.63863754272461,146900
2021-10-06,51.09000015258789,51.380001068115234,50.540000915527344,51.16999816894531,47.26912307739258,118900
2021-10-07,51.20000076293945,52.119998931884766,51.20000076293945,51.560001373291016,47.83974838256836,156300
2021-10-08,51.540000915527344,51.540000915527344,50.709999084472656,50.79999923706055,47.13458251953125,61600
2021-10-11,50.68000030517578,50.959999084472656,50.59000015258789,50.59000015258789,46.93973159790039,51000
2021-10-12,50.5099983215332,50.86000061035156,50.34000015258789,50.58000183105469,46.930458068847656,275200
2021-10-13,50.5099983215332,50.59000015258789,50.15999984741211,50.40999984741211,46.772727966308594,187200
2021-10-14,50.65999984741211,51.290000915527344,50.619998931884766,51.119998931884766,47.431495666503906,112000
2021-10-15,51.720001220703125,51.9900016784668,50.75,50.779998779296875,47.11602783203125,125800
2021-10-18,50.540000915527344,51.060001373291016,50.150001525878906,50.689998626708984,47.03252029418945,127300
2021-10-19,50.93000030517578,51.060001373291016,50.5,50.880001068115234,47.20882034301758,94900
2021-10-20,50.849998474121094,51.52000045776367,50.779998779296875,50.9900016784668,47.31087875366211,123100
2021-10-21,51.099998474121094,51.7400016784668,50.790000915527344,51.34000015258789,47.6356201171875,127400
2021-10-22,51.2599983215332,52.09000015258789,51.2599983215332,51.310001373291016,47.607784271240234,98400
2021-10-25,51.22999954223633,51.86000061035156,51.029998779296875,51.619998931884766,47.89542007446289,190400
2021-10-26,51.810001373291016,52.0099983215332,51.16999816894531,51.20000076293945,47.5057258605957,133800
2021-10-27,51.04999923706055,51.04999923706055,50.400001525878906,50.4900016784668,46.84695053100586,109900
2021-10-28,50.58000183105469,51.75,50.58000183105469,51.689998626708984,47.96037292480469,116600
2021-10-29,50.88999938964844,52.220001220703125,50.83000183105469,52.09000015258789,48.33150863647461,373600
2021-11-01,52.25,53.5099983215332,52.099998474121094,53.16999816894531,49.333580017089844,162000
2021-11-02,53.189998626708984,53.59000015258789,52.77000045776367,53.439998626708984,49.584102630615234,88700
2021-11-03,53.40999984741211,54.790000915527344,53.2599983215332,54.43000030517578,50.502662658691406,100800
2021-11-04,54.650001525878906,54.97999954223633,53.75,54.040000915527344,50.140811920166016,170900
2021-11-05,54.709999084472656,55.790000915527344,54.27000045776367,55.619998931884766,51.60680389404297,113700
2021-11-08,55.88999938964844,55.95000076293945,55.25,55.599998474121094,51.588233947753906,106200
2021-11-09,55.66999816894531,55.66999816894531,54.88999938964844,55.11000061035156,51.13359832763672,201100
2021-11-10,55.18000030517578,55.45000076293945,54.720001220703125,54.81999969482422,50.86452102661133,90300
2021-11-11,55.08000183105469,55.2599983215332,54.43000030517578,54.7599983215332,50.80884552001953,78000
2021-11-12,55.029998779296875,55.029998779296875,54.349998474121094,54.599998474121094,50.660404205322266,82100
2021-11-15,54.970001220703125,55.040000915527344,53.58000183105469,54.529998779296875,50.59545135498047,243500
2021-11-16,54.349998474121094,54.790000915527344,53.9900016784668,54.22999954223633,50.31709671020508,114300
2021-11-17,54.189998626708984,54.189998626708984,53.060001373291016,53.68000030517578,49.80677795410156,152600
2021-11-18,53.40999984741211,53.40999984741211,49.0,49.970001220703125,46.364479064941406,372200
2021-11-19,49.66999816894531,50.619998931884766,49.38999938964844,50.290000915527344,46.6613883972168,154600
2021-11-22,50.41999816894531,51.2400016784668,50.20000076293945,50.33000183105469,46.69850158691406,197700
2021-11-23,50.52000045776367,51.5,50.45000076293945,51.459999084472656,47.7469596862793,127900
2021-11-24,51.099998474121094,51.22999954223633,50.59000015258789,50.86000061035156,47.190250396728516,59400
2021-11-26,49.470001220703125,50.369998931884766,49.470001220703125,50.349998474121094,46.71704864501953,190000
2021-11-29,50.95000076293945,50.95000076293945,50.02000045776367,50.619998931884766,46.96757888793945,217000
2021-11-30,50.02000045776367,50.720001220703125,49.59000015258789,50.25,46.624263763427734,351700
2021-12-01,51.369998931884766,51.97999954223633,50.56999969482422,50.66999816894531,47.013954162597656,301900
2021-12-02,51.150001525878906,52.599998474121094,50.630001068115234,52.25,48.47996520996094,253600
2021-12-03,52.560001373291016,52.83000183105469,51.970001220703125,52.45000076293945,48.6655387878418,151200
2021-12-06,53.0099983215332,54.220001220703125,53.0099983215332,53.29999923706055,49.454200744628906,197000
2021-12-07,53.75,54.540000915527344,52.81999969482422,52.959999084472656,49.138736724853516,188000
2021-12-08,52.9900016784668,53.290000915527344,52.63999938964844,53.119998931884766,49.28718948364258,140000
2021-12-09,52.66999816894531,53.0,52.439998626708984,52.5,48.7119140625,103900
2021-12-10,52.63999938964844,52.959999084472656,52.5099983215332,52.79999923706055,48.99028778076172,188100
2021-12-13,52.45000076293945,52.70000076293945,51.939998626708984,52.38999938964844,48.60985565185547,265600
2021-12-14,52.459999084472656,53.06999969482422,51.86000061035156,52.279998779296875,48.50779724121094,281000
2021-12-15,52.279998779296875,53.119998931884766,51.77000045776367,52.970001220703125,49.148014068603516,267100
2021-12-16,53.369998931884766,53.5099983215332,52.779998779296875,53.02000045776367,49.19440460205078,252200
2021-12-17,52.790000915527344,53.41999816894531,52.5,52.58000183105469,48.786155700683594,582700
2021-12-20,52.150001525878906,52.47999954223633,51.099998474121094,52.25,48.47996520996094,242500
2021-12-21,52.41999816894531,53.25,52.41999816894531,52.970001220703125,49.148014068603516,170200
2021-12-22,53.119998931884766,53.81999969482422,52.810001373291016,53.720001220703125,49.84389877319336,187100
2021-12-23,54.02000045776367,54.34000015258789,53.599998474121094,53.79999923706055,49.91812515258789,267300
2021-12-27,53.849998474121094,54.380001068115234,53.47999954223633,54.290000915527344,50.37276840209961,87800
2021-12-28,54.15999984741211,54.88999938964844,54.15999984741211,54.65999984741211,50.716068267822266,77200
