Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,80100.078125,80955.078125,76500.078125,77400.078125,77400.078125,7
2021-08-17,76050.078125,77805.078125,74700.078125,77400.078125,77400.078125,8
2021-08-18,76500.078125,80550.078125,75600.078125,78300.078125,78300.078125,6
2021-08-19,76050.078125,77917.578125,74700.078125,74700.078125,74700.078125,7
2021-08-20,74700.078125,76050.078125,73350.0703125,75600.078125,75600.078125,5
2021-08-23,76050.078125,80100.078125,76050.078125,78750.078125,78750.078125,5
2021-08-24,79200.078125,82800.0859375,79200.078125,81900.078125,81900.078125,5
2021-08-25,81900.078125,85365.0859375,81225.078125,83250.0859375,83250.0859375,5
2021-08-26,83250.0859375,85950.0859375,82350.0859375,82800.0859375,82800.0859375,4
2021-08-27,82800.0859375,86850.0859375,82350.0859375,83700.0859375,83700.0859375,6
2021-08-30,83250.0859375,85050.0859375,82350.0859375,83700.0859375,83700.0859375,2
2021-08-31,85050.0859375,88200.0859375,83911.5859375,88200.0859375,88200.0859375,4
2021-09-01,86850.0859375,93600.09375,86850.0859375,89100.0859375,89100.0859375,14
2021-09-02,89550.0859375,91350.09375,88695.0859375,89100.0859375,89100.0859375,4
2021-09-03,89550.0859375,90450.09375,85950.0859375,87750.0859375,87750.0859375,5
2021-09-07,88200.0859375,88200.0859375,84600.0859375,86400.0859375,86400.0859375,2
2021-09-08,85950.0859375,86400.0859375,80878.578125,82350.0859375,82350.0859375,4
2021-09-09,81900.078125,84600.0859375,81000.078125,83250.0859375,83250.0859375,2
2021-09-10,85050.0859375,85500.0859375,83371.5859375,83700.0859375,83700.0859375,2
2021-09-13,84600.0859375,87300.0859375,81450.078125,83700.0859375,83700.0859375,2
2021-09-14,84600.0859375,84600.0859375,81004.578125,82350.0859375,82350.0859375,1
2021-09-15,82350.0859375,83700.0859375,80550.078125,81900.078125,81900.078125,2
2021-09-16,81450.078125,82350.0859375,79200.078125,81900.078125,81900.078125,1
2021-09-17,81000.078125,86400.0859375,81000.078125,85050.0859375,85050.0859375,2
2021-09-20,80550.078125,93150.09375,79650.078125,85500.0859375,85500.0859375,8
