Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,14.15999984741211,14.84000015258789,13.920000076293945,14.600000381469727,14.600000381469727,13275
2021-08-17,14.640000343322754,14.640000343322754,13.84000015258789,14.5600004196167,14.5600004196167,7525
2021-08-18,14.399999618530273,15.079999923706055,13.84000015258789,14.199999809265137,14.199999809265137,11875
2021-08-19,14.0,17.399999618530273,13.800000190734863,15.920000076293945,15.920000076293945,169825
2021-08-20,15.960000038146973,20.799999237060547,15.920000076293945,18.360000610351562,18.360000610351562,382100
2021-08-23,17.0,18.399999618530273,16.520000457763672,16.600000381469727,16.600000381469727,40825
2021-08-24,17.200000762939453,20.399999618530273,17.200000762939453,18.719999313354492,18.719999313354492,104600
2021-08-25,18.8799991607666,19.31999969482422,18.200000762939453,18.84000015258789,18.84000015258789,48425
2021-08-26,18.799999237060547,19.1200008392334,17.600000381469727,17.84000015258789,17.84000015258789,15025
2021-08-27,17.68000030517578,19.0,17.079999923706055,18.520000457763672,18.520000457763672,21700
2021-08-30,19.200000762939453,20.719999313354492,18.84000015258789,20.360000610351562,20.360000610351562,50275
2021-08-31,20.079999923706055,20.68000030517578,18.280000686645508,19.799999237060547,19.799999237060547,28525
2021-09-01,19.200000762939453,19.959999084472656,18.600000381469727,19.079999923706055,19.079999923706055,11250
2021-09-02,19.360000610351562,22.600000381469727,18.760000228881836,20.799999237060547,20.799999237060547,158800
2021-09-03,20.479999542236328,20.559999465942383,18.719999313354492,18.799999237060547,18.799999237060547,24700
2021-09-07,18.719999313354492,19.959999084472656,18.719999313354492,19.959999084472656,19.959999084472656,14850
2021-09-08,19.520000457763672,19.799999237060547,18.68000030517578,18.68000030517578,18.68000030517578,8850
2021-09-09,19.0,19.1200008392334,18.440000534057617,18.520000457763672,18.520000457763672,13525
2021-09-10,19.0,19.15999984741211,17.639999389648438,17.959999084472656,17.959999084472656,16175
2021-09-13,17.760000228881836,18.239999771118164,17.68000030517578,17.68000030517578,17.68000030517578,1975
2021-09-14,17.920000076293945,17.920000076293945,16.440000534057617,16.440000534057617,16.440000534057617,6450
2021-09-15,16.399999618530273,18.200000762939453,16.040000915527344,16.559999465942383,16.559999465942383,18225
2021-09-16,16.239999771118164,17.68000030517578,16.040000915527344,16.440000534057617,16.440000534057617,3900
2021-09-17,16.719999313354492,17.399999618530273,16.600000381469727,16.8799991607666,16.8799991607666,2200
2021-09-20,16.239999771118164,17.440000534057617,16.239999771118164,16.520000457763672,16.520000457763672,12050
2021-09-21,16.760000228881836,17.479999542236328,16.399999618530273,16.920000076293945,16.920000076293945,15225
2021-09-22,17.399999618530273,17.399999618530273,16.479999542236328,16.8799991607666,16.8799991607666,2150
2021-09-23,16.84000015258789,17.200000762939453,16.360000610351562,16.440000534057617,16.440000534057617,4750
2021-09-24,16.559999465942383,17.639999389648438,16.15999984741211,17.15999984741211,17.15999984741211,7300
2021-09-27,16.760000228881836,17.760000228881836,16.31999969482422,16.559999465942383,16.559999465942383,21950
2021-09-28,16.600000381469727,17.760000228881836,16.200000762939453,17.360000610351562,17.360000610351562,19925
2021-09-29,17.200000762939453,17.200000762939453,16.600000381469727,16.68000030517578,16.68000030517578,6075
2021-09-30,16.600000381469727,18.0,16.559999465942383,17.520000457763672,17.520000457763672,28100
2021-10-01,17.799999237060547,17.799999237060547,17.040000915527344,17.639999389648438,17.639999389648438,1925
2021-10-04,17.079999923706055,17.8799991607666,16.84000015258789,17.200000762939453,17.200000762939453,9000
2021-10-05,17.280000686645508,17.280000686645508,16.84000015258789,16.920000076293945,16.920000076293945,6000
2021-10-06,16.799999237060547,16.799999237060547,15.279999732971191,15.279999732971191,15.279999732971191,22225
2021-10-07,15.680000305175781,15.84000015258789,15.279999732971191,15.319999694824219,15.319999694824219,7450
2021-10-08,15.600000381469727,15.920000076293945,15.479999542236328,15.760000228881836,15.760000228881836,4350
2021-10-11,15.800000190734863,16.68000030517578,15.800000190734863,16.360000610351562,16.360000610351562,10075
2021-10-12,16.719999313354492,16.719999313354492,16.040000915527344,16.15999984741211,16.15999984741211,1850
2021-10-13,15.800000190734863,16.239999771118164,15.800000190734863,16.040000915527344,16.040000915527344,2800
2021-10-14,15.960000038146973,15.960000038146973,15.800000190734863,15.800000190734863,15.800000190734863,2775
2021-10-15,15.520000457763672,15.800000190734863,15.520000457763672,15.720000267028809,15.720000267028809,425
2021-10-18,15.84000015258789,16.799999237060547,15.399999618530273,15.920000076293945,15.920000076293945,9425
2021-10-19,16.079999923706055,16.68000030517578,15.680000305175781,16.0,16.0,6700
2021-10-20,16.239999771118164,16.239999771118164,15.600000381469727,16.1200008392334,16.1200008392334,1675
2021-10-21,15.680000305175781,16.079999923706055,15.199999809265137,15.239999771118164,15.239999771118164,7925
2021-10-22,15.720000267028809,15.720000267028809,14.800000190734863,14.960000038146973,14.960000038146973,4300
2021-10-25,15.0,15.239999771118164,14.920000076293945,15.239999771118164,15.239999771118164,1325
2021-10-26,14.920000076293945,15.319999694824219,14.84000015258789,15.039999961853027,15.039999961853027,1425
2021-10-27,15.199999809265137,18.31999969482422,14.4399995803833,15.199999809265137,15.199999809265137,85400
2021-10-28,15.119999885559082,15.5600004196167,14.399999618530273,15.199999809265137,15.199999809265137,6225
2021-10-29,15.0,15.399999618530273,14.640000343322754,15.279999732971191,15.279999732971191,2750
2021-11-01,15.359999656677246,15.800000190734863,15.079999923706055,15.640000343322754,15.640000343322754,21025
2021-11-02,15.600000381469727,15.800000190734863,15.5600004196167,15.5600004196167,15.5600004196167,1450
2021-11-03,15.5600004196167,16.760000228881836,15.5600004196167,15.880000114440918,15.880000114440918,22325
2021-11-04,15.680000305175781,16.0,15.640000343322754,16.0,16.0,1525
2021-11-05,15.960000038146973,16.1200008392334,15.359999656677246,15.880000114440918,15.880000114440918,3925
2021-11-08,15.800000190734863,15.84000015258789,15.479999542236328,15.479999542236328,15.479999542236328,575
2021-11-09,15.119999885559082,15.479999542236328,14.920000076293945,14.960000038146973,14.960000038146973,8150
2021-11-10,14.84000015258789,15.600000381469727,14.4399995803833,14.640000343322754,14.640000343322754,13600
2021-11-11,14.680000305175781,14.800000190734863,12.720000267028809,14.319999694824219,14.319999694824219,5800
2021-11-12,14.479999542236328,14.600000381469727,14.319999694824219,14.399999618530273,14.399999618530273,1925
2021-11-15,14.960000038146973,14.960000038146973,14.0,14.319999694824219,14.319999694824219,8025
2021-11-16,14.039999961853027,14.079999923706055,13.760000228881836,14.0,14.0,2775
2021-11-17,14.0,14.479999542236328,13.319999694824219,13.720000267028809,13.720000267028809,6000
2021-11-18,13.800000190734863,14.359999656677246,12.800000190734863,13.520000457763672,13.520000457763672,5625
2021-11-19,13.239999771118164,13.760000228881836,12.880000114440918,13.239999771118164,13.239999771118164,4925
2021-11-22,13.399999618530273,13.399999618530273,12.039999961853027,12.319999694824219,12.319999694824219,10850
2021-11-23,12.680000305175781,12.720000267028809,11.960000038146973,12.0,12.0,9700
2021-11-24,12.319999694824219,12.399999618530273,12.15999984741211,12.279999732971191,12.279999732971191,4975
2021-11-26,12.239999771118164,12.239999771118164,11.84000015258789,11.960000038146973,11.960000038146973,4800
2021-11-29,12.4399995803833,13.5600004196167,12.359999656677246,13.0,13.0,7500
2021-11-30,12.800000190734863,13.0,12.479999542236328,12.800000190734863,12.800000190734863,1825
2021-12-01,12.600000381469727,13.800000190734863,12.600000381469727,13.359999656677246,13.359999656677246,9450
2021-12-02,13.199999809265137,13.199999809265137,12.5600004196167,12.5600004196167,12.5600004196167,1725
2021-12-03,12.520000457763672,12.720000267028809,12.199999809265137,12.199999809265137,12.199999809265137,1775
2021-12-06,12.15999984741211,12.760000228881836,11.880000114440918,12.4399995803833,12.4399995803833,3625
2021-12-07,12.4399995803833,12.760000228881836,12.239999771118164,12.4399995803833,12.4399995803833,1975
2021-12-08,12.760000228881836,12.800000190734863,12.039999961853027,12.520000457763672,12.520000457763672,20925
2021-12-09,12.359999656677246,12.359999656677246,11.920000076293945,11.920000076293945,11.920000076293945,4150
2021-12-10,12.039999961853027,12.239999771118164,11.600000381469727,12.239999771118164,12.239999771118164,3250
2021-12-13,12.239999771118164,12.239999771118164,11.680000305175781,12.119999885559082,12.119999885559082,6250
2021-12-14,11.84000015258789,11.960000038146973,11.359999656677246,11.960000038146973,11.960000038146973,4225
2021-12-15,11.479999542236328,11.84000015258789,11.199999809265137,11.720000267028809,11.720000267028809,1650
2021-12-16,11.600000381469727,12.039999961853027,11.319999694824219,11.640000343322754,11.640000343322754,9075
2021-12-17,11.920000076293945,11.920000076293945,11.15999984741211,11.760000228881836,11.760000228881836,375
2021-12-20,11.199999809265137,11.600000381469727,10.279999732971191,10.520000457763672,10.520000457763672,11275
2021-12-21,10.600000381469727,11.0,10.5600004196167,10.84000015258789,10.84000015258789,1725
2021-12-22,11.359999656677246,11.4399995803833,10.680000305175781,11.0,11.0,3525
2021-12-23,10.760000228881836,11.199999809265137,10.760000228881836,10.880000114440918,10.880000114440918,2425
2021-12-27,10.880000114440918,10.880000114440918,10.239999771118164,10.760000228881836,10.760000228881836,12175
2021-12-28,10.520000457763672,10.920000076293945,10.279999732971191,10.600000381469727,10.600000381469727,18825
2021-12-29,10.600000381469727,11.279999732971191,10.600000381469727,11.239999771118164,11.239999771118164,18525
2021-12-30,11.079999923706055,11.800000190734863,11.039999961853027,11.640000343322754,11.640000343322754,2700
2021-12-31,11.520000457763672,11.920000076293945,11.079999923706055,11.079999923706055,11.079999923706055,1150
2022-01-03,11.15999984741211,11.520000457763672,10.920000076293945,11.520000457763672,11.520000457763672,1325
2022-01-04,11.5600004196167,11.600000381469727,11.0,11.0,11.0,625
2022-01-05,11.239999771118164,11.359999656677246,10.800000190734863,10.920000076293945,10.920000076293945,3600
2022-01-06,11.0,11.199999809265137,10.800000190734863,10.960000038146973,10.960000038146973,1825
2022-01-07,11.84000015258789,11.84000015258789,10.760000228881836,10.800000190734863,10.800000190734863,1725
2022-01-10,10.84000015258789,10.960000038146973,10.720000267028809,10.920000076293945,10.920000076293945,1575
2022-01-11,10.920000076293945,11.680000305175781,10.920000076293945,11.479999542236328,11.479999542236328,425
2022-01-12,11.279999732971191,11.279999732971191,10.600000381469727,10.600000381469727,10.600000381469727,500
2022-01-13,11.199999809265137,12.0,11.039999961853027,11.5600004196167,11.5600004196167,14775
2022-01-14,11.600000381469727,11.640000343322754,11.079999923706055,11.640000343322754,11.640000343322754,950
2022-01-18,11.5600004196167,11.5600004196167,11.0,11.15999984741211,11.15999984741211,3725
2022-01-19,11.319999694824219,11.319999694824219,10.800000190734863,11.0,11.0,2650
2022-01-20,11.119999885559082,11.239999771118164,10.680000305175781,11.039999961853027,11.039999961853027,1400
