Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,65.05999755859375,65.5999984741211,64.91999816894531,65.3499984741211,60.25461196899414,574400
2021-08-17,65.0,65.27999877929688,64.55000305175781,64.79000091552734,59.7382698059082,969600
2021-08-18,64.66999816894531,65.08999633789062,64.08999633789062,64.12000274658203,59.12051773071289,1378100
2021-08-19,63.70000076293945,64.11000061035156,63.29999923706055,63.7599983215332,58.78858184814453,1140400
2021-08-20,63.5,64.05000305175781,63.34999847412109,63.900001525878906,58.91767120361328,715200
2021-08-23,64.1500015258789,64.1500015258789,62.900001525878906,63.11000061035156,58.189266204833984,902000
2021-08-24,63.18000030517578,63.27999877929688,62.43000030517578,62.45000076293945,57.58072280883789,1089000
2021-08-25,62.29999923706055,63.18999862670898,62.0,62.93999862670898,58.03252029418945,755700
2021-08-26,62.95000076293945,62.95000076293945,62.09000015258789,62.15999984741211,57.31333160400391,534400
2021-08-27,62.18000030517578,62.900001525878906,62.119998931884766,62.66999816894531,57.7835807800293,602800
2021-08-30,62.70000076293945,63.060001373291016,62.369998931884766,62.560001373291016,57.6821517944336,527900
2021-08-31,62.4900016784668,63.18999862670898,62.2400016784668,62.7599983215332,57.86655807495117,638500
2021-09-01,62.9900016784668,63.81999969482422,62.470001220703125,63.59999847412109,58.64104461669922,1025500
2021-09-02,63.7400016784668,64.2699966430664,63.27000045776367,64.18000030517578,59.17583847045898,772000
2021-09-03,64.0,64.12000274658203,63.15999984741211,63.59999847412109,58.64104461669922,575100
2021-09-07,63.47999954223633,63.7599983215332,62.56999969482422,62.619998931884766,57.73747253417969,694800
2021-09-08,62.61000061035156,63.7400016784668,62.2599983215332,63.470001220703125,58.52119445800781,703300
2021-09-09,63.2400016784668,63.54999923706055,62.369998931884766,62.459999084472656,57.589942932128906,799300
2021-09-10,62.61000061035156,62.9900016784668,62.16999816894531,62.27999877929688,57.423973083496094,927100
2021-09-13,62.77999877929688,62.77999877929688,61.77000045776367,62.13999938964844,57.294898986816406,657900
2021-09-14,61.93999862670898,62.220001220703125,61.34999847412109,61.65999984741211,57.06353378295898,567600
2021-09-15,61.61000061035156,62.09999847412109,61.130001068115234,61.72999954223633,57.12831115722656,746900
2021-09-16,61.709999084472656,62.15999984741211,61.34999847412109,62.0,57.37818908691406,644700
