Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,70.5,70.75,70.27999877929688,70.27999877929688,63.128753662109375,2800
2021-08-17,70.37000274658203,70.5199966430664,70.25,70.25,63.101806640625,7000
2021-08-18,70.19999694824219,70.5,69.80000305175781,69.80000305175781,62.697601318359375,10800
2021-08-19,69.80000305175781,71.0,68.05999755859375,69.20999908447266,62.1676139831543,9400
2021-08-20,69.01000213623047,70.0,68.33999633789062,68.98999786376953,61.97003173828125,40400
2021-08-23,68.8499984741211,70.37000274658203,68.8499984741211,69.4000015258789,62.33831024169922,5500
2021-08-24,69.27999877929688,70.19000244140625,68.91999816894531,69.30000305175781,62.24848175048828,10900
2021-08-25,69.0,71.19000244140625,69.0,70.11000061035156,62.976051330566406,15700
2021-08-26,69.62999725341797,71.51000213623047,69.27999877929688,70.05000305175781,62.92217254638672,7100
2021-08-27,70.62999725341797,72.0,70.62999725341797,70.98999786376953,63.76650619506836,11500
2021-08-30,70.91999816894531,71.87999725341797,69.72000122070312,70.6500015258789,63.46112060546875,8000
2021-08-31,71.0,71.30000305175781,70.4000015258789,71.0,63.7755012512207,5100
2021-09-01,69.9000015258789,71.3499984741211,69.9000015258789,70.44999694824219,63.28146743774414,3800
2021-09-02,70.36000061035156,70.37000274658203,70.30000305175781,70.37000274658203,63.2095947265625,1900
2021-09-03,70.91999816894531,70.91999816894531,69.72000122070312,69.72000122070312,62.625736236572266,3000
2021-09-07,69.05999755859375,70.0199966430664,69.05999755859375,69.16000366210938,62.12272262573242,7500
2021-09-08,69.5999984741211,70.05000305175781,69.0199966430664,69.29000091552734,62.23948287963867,9400
2021-09-09,69.5,69.80000305175781,68.87999725341797,69.0,61.97901153564453,12000
2021-09-10,68.83000183105469,69.94000244140625,68.11000061035156,68.19999694824219,61.26041030883789,10600
2021-09-13,68.5199966430664,68.5199966430664,68.05999755859375,68.2300033569336,61.2873420715332,8300
2021-09-14,68.05999755859375,68.36000061035156,67.5,67.5,60.63163375854492,10000
2021-09-15,67.06999969482422,68.58000183105469,67.06999969482422,67.44000244140625,60.5777473449707,11700
2021-09-16,67.5,67.83000183105469,66.63999938964844,67.29000091552734,60.44300079345703,8700
2021-09-17,67.36000061035156,69.91000366210938,66.80000305175781,69.80999755859375,62.706581115722656,59400
2021-09-20,68.83000183105469,68.83000183105469,67.91000366210938,67.95999908447266,61.04482269287109,9700
2021-09-21,68.80000305175781,68.80000305175781,67.23999786376953,68.19999694824219,61.714447021484375,3200
2021-09-22,67.5,67.69999694824219,67.5,67.56999969482422,61.14434814453125,4500
2021-09-23,67.7699966430664,69.8499984741211,67.7699966430664,69.8499984741211,63.207550048828125,5800
2021-09-24,68.9800033569336,68.9800033569336,68.9800033569336,68.9800033569336,62.4202766418457,1900
2021-09-27,70.51000213623047,71.87999725341797,70.3499984741211,70.3499984741211,63.65998840332031,6800
2021-09-28,70.33999633789062,70.5999984741211,70.33999633789062,70.5999984741211,63.88622283935547,3700
2021-09-29,72.0,72.0,71.69999694824219,71.9000015258789,65.06259155273438,4400
2021-09-30,72.5999984741211,72.5999984741211,70.75,70.87000274658203,64.13054656982422,5300
2021-10-01,70.66000366210938,72.91000366210938,70.66000366210938,72.0199966430664,65.17117309570312,3700
2021-10-04,72.05000305175781,72.70999908447266,69.58999633789062,69.66000366210938,63.035621643066406,11100
2021-10-05,70.16000366210938,70.16000366210938,69.30000305175781,70.0,63.3432846069336,12900
2021-10-06,69.86000061035156,71.62000274658203,69.5,71.0999984741211,64.33866882324219,10100
2021-10-07,71.0999984741211,72.05000305175781,71.0999984741211,72.05000305175781,65.19833374023438,6900
2021-10-08,68.5999984741211,70.05999755859375,68.5999984741211,69.9000015258789,63.252777099609375,2200
2021-10-11,70.94999694824219,71.0,69.33999633789062,69.3499984741211,62.75510025024414,8100
