Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,21.690000534057617,22.374000549316406,21.020000457763672,22.06999969482422,22.06999969482422,1168900
2021-08-17,21.950000762939453,22.739999771118164,20.020000457763672,20.420000076293945,20.420000076293945,1736400
2021-08-18,20.420000076293945,21.540000915527344,19.809999465942383,21.059999465942383,21.059999465942383,1301400
2021-08-19,20.459999084472656,21.40999984741211,19.639999389648438,19.729999542236328,19.729999542236328,1364000
2021-08-20,19.670000076293945,21.434999465942383,19.639999389648438,20.190000534057617,20.190000534057617,889800
2021-08-23,20.15999984741211,24.280000686645508,20.100000381469727,22.959999084472656,22.959999084472656,3207000
2021-08-24,23.5,26.344999313354492,22.389999389648438,24.8799991607666,24.8799991607666,1634100
2021-08-25,24.510000228881836,25.450000762939453,23.709999084472656,25.239999771118164,25.239999771118164,1086600
2021-08-26,26.770000457763672,31.649999618530273,26.610000610351562,29.959999084472656,29.959999084472656,7768400
2021-08-27,30.0,30.215999603271484,27.209999084472656,28.799999237060547,28.799999237060547,2734000
2021-08-30,28.399999618530273,29.329999923706055,26.829999923706055,27.59000015258789,27.59000015258789,1117400
2021-08-31,27.65999984741211,33.0,27.65999984741211,31.309999465942383,31.309999465942383,2812100
2021-09-01,31.68000030517578,31.700000762939453,28.030000686645508,28.479999542236328,28.479999542236328,1925500
2021-09-02,28.709999084472656,28.8700008392334,27.540000915527344,28.049999237060547,28.049999237060547,1039800
2021-09-03,27.6200008392334,28.3700008392334,26.549999237060547,26.84000015258789,26.84000015258789,1109900
2021-09-07,26.950000762939453,27.700000762939453,22.15999984741211,23.459999084472656,23.459999084472656,3172500
2021-09-08,22.760000228881836,24.06999969482422,22.219999313354492,23.010000228881836,23.010000228881836,1693200
2021-09-09,23.8700008392334,25.75,23.100000381469727,24.31999969482422,24.31999969482422,1914500
2021-09-10,24.1200008392334,25.0,23.260000228881836,24.440000534057617,24.440000534057617,995200
2021-09-13,24.329999923706055,25.15999984741211,23.190000534057617,23.43000030517578,23.43000030517578,1074700
2021-09-14,23.229999542236328,24.077999114990234,21.8700008392334,22.559999465942383,22.559999465942383,1003900
2021-09-15,22.469999313354492,23.489999771118164,22.110000610351562,22.969999313354492,22.969999313354492,702600
2021-09-16,23.049999237060547,23.270000457763672,21.84000015258789,22.510000228881836,22.510000228881836,1045500
2021-09-17,22.6299991607666,23.020000457763672,21.739999771118164,22.90999984741211,22.90999984741211,1180100
2021-09-20,18.299999237060547,19.700000762939453,15.140000343322754,15.359999656677246,15.359999656677246,5017800
2021-09-21,15.579999923706055,16.190000534057617,14.710000038146973,15.819999694824219,15.819999694824219,2436400
2021-09-22,15.930000305175781,16.31999969482422,15.0600004196167,15.149999618530273,15.149999618530273,1328900
2021-09-23,15.300000190734863,15.899999618530273,14.819999694824219,15.350000381469727,15.350000381469727,1836700
2021-09-24,15.281000137329102,16.469999313354492,15.270000457763672,15.430000305175781,15.430000305175781,1268700
2021-09-27,15.180000305175781,15.9399995803833,14.800000190734863,15.699999809265137,15.699999809265137,896100
2021-09-28,15.529999732971191,15.609000205993652,14.899999618530273,15.09000015258789,15.09000015258789,729100
2021-09-29,15.149999618530273,16.165000915527344,15.050000190734863,15.720000267028809,15.720000267028809,1061800
2021-09-30,15.699999809265137,16.18899917602539,15.539999961853027,15.760000228881836,15.760000228881836,592800
2021-10-01,15.960000038146973,15.960000038146973,14.789999961853027,15.390000343322754,15.390000343322754,832900
2021-10-04,15.199999809265137,15.75,14.779999732971191,15.069999694824219,15.069999694824219,813800
2021-10-05,15.079999923706055,15.300000190734863,14.100000381469727,14.65999984741211,14.65999984741211,953400
2021-10-06,14.539999961853027,15.109999656677246,14.4399995803833,14.8100004196167,14.8100004196167,691300
2021-10-07,14.899999618530273,15.220000267028809,14.619999885559082,14.970000267028809,14.970000267028809,633200
2021-10-08,14.774999618530273,15.180999755859375,14.680000305175781,14.960000038146973,14.960000038146973,381700
2021-10-11,15.0,15.869999885559082,14.819999694824219,15.210000038146973,15.210000038146973,494100
2021-10-12,15.149999618530273,15.699999809265137,15.149999618530273,15.600000381469727,15.600000381469727,330000
2021-10-13,15.739999771118164,16.760000228881836,15.640000343322754,16.709999084472656,16.709999084472656,699500
2021-10-14,16.93000030517578,17.110000610351562,16.045000076293945,16.84000015258789,16.84000015258789,670500
2021-10-15,17.1299991607666,17.149999618530273,16.290000915527344,16.549999237060547,16.549999237060547,459600
2021-10-18,16.34000015258789,16.719999313354492,15.920000076293945,16.1299991607666,16.1299991607666,383700
2021-10-19,16.290000915527344,17.0,15.84000015258789,16.65999984741211,16.65999984741211,471500
2021-10-20,16.81999969482422,17.979999542236328,16.649999618530273,16.75,16.75,638600
2021-10-21,16.75,16.850000381469727,16.040000915527344,16.3700008392334,16.3700008392334,466600
2021-10-22,16.260000228881836,16.260000228881836,15.345000267028809,15.989999771118164,15.989999771118164,447600
2021-10-25,15.9399995803833,16.139999389648438,15.399999618530273,15.449999809265137,15.449999809265137,407900
2021-10-26,15.4399995803833,15.569999694824219,14.880000114440918,15.210000038146973,15.210000038146973,543000
2021-10-27,15.130000114440918,15.130000114440918,13.760000228881836,13.869999885559082,13.869999885559082,879600
