Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,87.8499984741211,88.30000305175781,86.88999938964844,87.54000091552734,73.44579315185547,57700
2021-08-17,86.62999725341797,86.83999633789062,85.52999877929688,86.22000122070312,72.33834838867188,48400
2021-08-18,86.18000030517578,86.6500015258789,85.37000274658203,85.7699966430664,71.96076965332031,54700
2021-08-19,84.79000091552734,85.9000015258789,84.33000183105469,84.98999786376953,71.30636596679688,109100
2021-08-20,85.0,87.66999816894531,85.0,87.58000183105469,73.4793930053711,79200
2021-08-23,87.97000122070312,88.7699966430664,87.4800033569336,88.19999694824219,73.99954223632812,58500
2021-08-24,88.72000122070312,88.83000183105469,86.87000274658203,87.3499984741211,73.28640747070312,52400
2021-08-25,87.73999786376953,88.08999633789062,87.08999633789062,87.41000366210938,73.33675384521484,43500
2021-08-26,87.12000274658203,87.48999786376953,85.86000061035156,86.20999908447266,72.32994842529297,47000
2021-08-27,86.37999725341797,88.70999908447266,86.19999694824219,88.37999725341797,74.15058898925781,72200
2021-08-30,88.9000015258789,89.3499984741211,87.97000122070312,88.08999633789062,73.90725708007812,65500
2021-08-31,88.31999969482422,88.37000274658203,86.83999633789062,87.70999908447266,73.58844757080078,51900
2021-09-01,88.06999969482422,88.06999969482422,86.37000274658203,87.0,72.99276733398438,63800
2021-09-02,87.62000274658203,89.16000366210938,86.55000305175781,88.41000366210938,74.1757583618164,83600
2021-09-03,88.16999816894531,88.16999816894531,87.06999969482422,87.94000244140625,73.78141784667969,54400
2021-09-07,88.36000061035156,88.36000061035156,86.94000244140625,87.18000030517578,73.1437759399414,54200
2021-09-08,86.7699966430664,87.98999786376953,86.7699966430664,87.7300033569336,73.60521697998047,73400
2021-09-09,87.5199966430664,88.72000122070312,87.1500015258789,87.52999877929688,73.43743133544922,54900
2021-09-10,87.69999694824219,88.30000305175781,86.45999908447266,86.66000366210938,72.70748901367188,78900
2021-09-13,87.30999755859375,87.30999755859375,85.61000061035156,86.19000244140625,72.31315612792969,69400
2021-09-14,86.58000183105469,87.0999984741211,84.98999786376953,85.19000244140625,71.47417449951172,67800
2021-09-15,85.5999984741211,85.9800033569336,84.9000015258789,85.69999694824219,71.90205383300781,87600
2021-09-16,85.95999908447266,86.62999725341797,84.72000122070312,86.5999984741211,72.65714263916016,130200
2021-09-17,86.58999633789062,87.37999725341797,84.76000213623047,87.22000122070312,73.17733764648438,446800
2021-09-20,85.88999938964844,86.95999908447266,83.06999969482422,84.37999725341797,70.79458618164062,101200
2021-09-21,84.79000091552734,85.0,83.7300033569336,84.04000091552734,70.50932312011719,56800
2021-09-22,84.7699966430664,85.1500015258789,84.18000030517578,84.5,70.8952865600586,65000
2021-09-23,84.76000213623047,86.48999786376953,84.31999969482422,86.11000061035156,72.24604797363281,39600
2021-09-24,85.51000213623047,86.5199966430664,84.8499984741211,85.7300033569336,71.92723083496094,50500
2021-09-27,85.73999786376953,87.51000213623047,85.7300033569336,86.80999755859375,72.83334350585938,43000
2021-09-28,86.79000091552734,86.79000091552734,84.08999633789062,84.19999694824219,70.64356994628906,51100
2021-09-29,84.80000305175781,85.5,82.94999694824219,83.08999633789062,69.71227264404297,66700
2021-09-30,83.66999816894531,84.44999694824219,82.6500015258789,83.7699966430664,70.28278350830078,95500
2021-10-01,84.47000122070312,85.91000366210938,83.1500015258789,85.30999755859375,71.57484436035156,83000
2021-10-04,85.2300033569336,85.83999633789062,83.9000015258789,85.6500015258789,71.860107421875,76200
2021-10-05,85.86000061035156,87.0,85.44999694824219,86.5999984741211,72.65714263916016,75900
2021-10-06,86.0999984741211,86.55000305175781,84.8499984741211,85.95999908447266,72.12019348144531,55600
2021-10-07,86.72000122070312,87.7300033569336,85.5999984741211,85.81999969482422,72.00274658203125,83900
2021-10-08,86.31999969482422,86.58999633789062,85.68000030517578,86.36000061035156,72.45579528808594,42400
2021-10-11,86.11000061035156,86.83999633789062,84.68000030517578,84.7300033569336,71.08824157714844,44400
2021-10-12,84.5,84.66999816894531,83.41000366210938,84.66999816894531,71.03788757324219,70100
2021-10-13,84.9000015258789,86.30999755859375,83.6500015258789,85.5,71.73426055908203,79600
2021-10-14,86.5999984741211,87.33000183105469,86.37999725341797,87.16000366210938,73.12700653076172,49000
2021-10-15,88.81999969482422,88.86000061035156,87.27999877929688,87.33999633789062,73.27801513671875,81900
2021-10-18,86.81999969482422,87.83000183105469,86.43000030517578,87.80000305175781,73.66395568847656,49700
2021-10-19,88.55000305175781,89.87000274658203,88.55000305175781,89.76000213623047,75.30839538574219,92200
2021-10-20,90.0,92.41000366210938,89.70999908447266,92.19999694824219,77.35553741455078,130700
2021-10-21,92.41999816894531,92.88999938964844,90.58999633789062,91.52999877929688,76.79340362548828,91600
2021-10-22,92.16000366210938,93.37999725341797,91.70999908447266,92.72000122070312,77.79181671142578,106600
2021-10-25,92.88999938964844,93.69999694824219,92.58999633789062,93.4000015258789,78.3623275756836,56500
2021-10-26,94.0,94.8499984741211,93.2699966430664,94.0,78.86573028564453,58700
2021-10-27,93.68000030517578,94.06999969482422,91.33000183105469,91.41999816894531,76.70113372802734,65400
2021-10-28,91.72000122070312,93.72000122070312,91.72000122070312,93.52999877929688,78.47139739990234,66700
2021-10-29,93.47000122070312,95.18000030517578,93.47000122070312,94.88999938964844,79.61245727539062,86900
2021-11-01,95.5999984741211,96.4000015258789,94.23999786376953,96.06999969482422,80.60247039794922,102200
2021-11-02,96.58000183105469,97.11000061035156,95.44999694824219,95.69000244140625,80.28363800048828,57600
2021-11-03,95.54000091552734,99.16000366210938,94.95999908447266,98.4000015258789,82.55734252929688,75900
2021-11-04,98.29000091552734,99.41999816894531,97.51000213623047,98.93000030517578,83.00201416015625,60100
2021-11-05,100.01000213623047,100.75,99.36000061035156,100.44999694824219,84.27725982666016,100500
2021-11-08,101.22000122070312,101.22000122070312,99.36000061035156,99.86000061035156,83.78227996826172,96000
2021-11-09,99.72000122070312,100.58000183105469,98.52999877929688,100.41000366210938,84.24372863769531,53900
2021-11-10,100.16999816894531,100.45999908447266,99.08999633789062,99.63999938964844,83.5976791381836,80800
2021-11-11,100.05000305175781,100.29000091552734,99.4800033569336,100.0,83.89974212646484,74700
2021-11-12,98.81999969482422,99.83000183105469,97.66999816894531,99.75,85.1373062133789,60100
2021-11-15,99.97000122070312,100.26000213623047,98.97000122070312,99.69999694824219,85.09463500976562,59100
2021-11-16,99.16999816894531,100.25,98.47000122070312,99.72000122070312,85.1116943359375,93400
2021-11-17,99.25,99.25,97.83999633789062,98.66000366210938,84.20697784423828,52700
2021-11-18,99.06999969482422,100.0,98.29000091552734,99.80999755859375,85.18851470947266,98100
2021-11-19,99.37999725341797,99.86000061035156,98.41000366210938,98.44000244140625,84.01921081542969,89900
2021-11-22,99.1500015258789,99.9800033569336,97.94999694824219,97.9800033569336,83.62661743164062,68300
2021-11-23,98.33999633789062,99.29000091552734,97.06999969482422,98.83000183105469,84.35208892822266,52200
2021-11-24,98.27999877929688,99.37000274658203,98.27999877929688,99.12000274658203,84.59960174560547,44200
2021-11-26,96.66999816894531,96.66999816894531,92.91000366210938,93.2699966430664,79.6065902709961,67500
2021-11-29,94.79000091552734,95.06999969482422,92.83000183105469,92.91000366210938,79.2993392944336,97800
2021-11-30,92.20999908447266,92.5199966430664,89.63999938964844,89.7699966430664,76.61929321289062,94600
2021-12-01,91.73999786376953,93.22000122070312,88.0999984741211,88.18000030517578,75.2622299194336,119000
2021-12-02,88.77999877929688,91.81999969482422,88.30000305175781,90.91000366210938,77.59230041503906,131900
2021-12-03,91.33000183105469,91.37000274658203,88.44000244140625,89.04000091552734,75.9962387084961,65200
2021-12-06,90.27999877929688,90.56999969482422,88.9800033569336,89.75,76.60224914550781,74000
2021-12-07,90.58999633789062,93.08000183105469,90.58999633789062,92.63999938964844,79.06886291503906,56200
2021-12-08,92.73999786376953,93.98999786376953,91.9800033569336,93.44999694824219,79.76021575927734,66100
2021-12-09,92.30999755859375,92.38999938964844,90.37999725341797,90.63999938964844,77.36186218261719,76300
2021-12-10,91.66999816894531,91.76000213623047,89.91000366210938,90.62000274658203,77.34479522705078,123000
2021-12-13,90.01000213623047,92.0999984741211,89.80000305175781,91.80000305175781,78.3519287109375,149100
2021-12-14,90.98999786376953,91.76000213623047,89.37999725341797,90.7300033569336,77.43869018554688,199500
2021-12-15,90.7300033569336,92.1500015258789,90.30000305175781,92.08999633789062,78.59944152832031,161500
2021-12-16,93.04000091552734,93.62000274658203,91.04000091552734,91.8499984741211,78.39459228515625,75900
2021-12-17,91.26000213623047,92.01000213623047,90.04000091552734,91.30000305175781,77.92518615722656,224300
2021-12-20,89.98999786376953,89.98999786376953,86.33000183105469,88.18000030517578,75.2622299194336,98100
2021-12-21,88.72000122070312,91.16999816894531,88.72000122070312,90.91000366210938,77.59230041503906,67100
2021-12-22,90.56999969482422,91.47000122070312,89.80000305175781,90.25,77.02900695800781,162500
2021-12-23,90.94000244140625,90.94000244140625,89.23999786376953,89.95999908447266,76.78146362304688,118200
2021-12-27,90.19000244140625,93.0999984741211,89.95999908447266,93.01000213623047,79.3846664428711,93100
2021-12-28,92.9800033569336,93.83000183105469,91.80000305175781,92.0,78.52262878417969,71500
2021-12-29,92.27999877929688,92.62000274658203,90.30999755859375,91.48999786376953,78.08733367919922,120700
2021-12-30,91.55999755859375,92.75,91.55999755859375,91.93000030517578,78.462890625,51900
2021-12-31,91.58999633789062,92.81999969482422,91.45999908447266,92.51000213623047,78.9579086303711,74900
