Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,49.18320083618164,49.18320083618164,49.18320083618164,49.18320083618164,44.68281173706055,0
2021-08-17,49.18320083618164,49.18320083618164,49.18320083618164,49.18320083618164,44.68281173706055,0
2021-08-18,48.31010055541992,48.31010055541992,48.056800842285156,48.056800842285156,43.659481048583984,157
2021-08-19,47.790000915527344,47.790000915527344,47.687400817871094,47.742801666259766,43.374210357666016,797
2021-08-20,48.22380065917969,48.22380065917969,47.970001220703125,48.155399322509766,43.749053955078125,22472
2021-08-23,48.155399322509766,48.155399322509766,48.155399322509766,48.155399322509766,43.749053955078125,0
2021-08-24,48.937801361083984,49.002601623535156,48.89189910888672,48.89189910888672,44.41816329956055,495
2021-08-25,48.88999938964844,49.20880126953125,48.88999938964844,49.20880126953125,44.70606994628906,2387
2021-08-26,49.0099983215332,49.0099983215332,48.77299880981445,48.77299880981445,44.310142517089844,593
2021-08-27,49.213199615478516,49.51219940185547,49.213199615478516,49.51219940185547,44.98170852661133,132
2021-08-30,49.53300094604492,49.53300094604492,49.36840057373047,49.36840057373047,44.851070404052734,665
2021-08-31,49.39229965209961,49.41210174560547,49.30500030517578,49.30500030517578,44.793460845947266,1008
2021-09-01,49.52000045776367,49.52000045776367,49.375,49.375,44.8570671081543,429
2021-09-02,49.11000061035156,49.58250045776367,49.11000061035156,49.47489929199219,44.94782257080078,1358
2021-09-03,49.68000030517578,49.68000030517578,49.68000030517578,49.68000030517578,45.13414764404297,124
2021-09-07,49.7599983215332,49.7599983215332,49.2400016784668,49.2400016784668,44.734413146972656,3515
2021-09-08,48.95000076293945,48.95000076293945,48.8671989440918,48.8671989440918,44.39571762084961,148
2021-09-09,48.939998626708984,48.939998626708984,48.844600677490234,48.844600677490234,44.37518310546875,432
2021-09-10,48.766700744628906,48.766700744628906,48.44279861450195,48.44279861450195,44.010154724121094,306
2021-09-13,48.2400016784668,48.54130172729492,48.2400016784668,48.54130172729492,44.09964370727539,422
2021-09-14,48.03839874267578,48.09489822387695,48.03839874267578,48.09489822387695,43.694087982177734,352
2021-09-15,48.09489822387695,48.09489822387695,48.09489822387695,48.09489822387695,43.694087982177734,0
2021-09-16,48.44329833984375,48.57809829711914,48.44329833984375,48.57809829711914,44.13307571411133,383
2021-09-17,48.36000061035156,48.36000061035156,48.34939956665039,48.34939956665039,43.92530822753906,377
2021-09-20,47.29010009765625,47.29010009765625,47.029998779296875,47.029998779296875,42.72663497924805,1633
2021-09-21,47.744998931884766,47.744998931884766,47.099998474121094,47.3765983581543,43.04151916503906,467
2021-09-22,47.959999084472656,48.02939987182617,47.92190170288086,47.92190170288086,43.536922454833984,485
2021-09-23,48.68000030517578,48.68000030517578,48.68000030517578,48.68000030517578,44.31868362426758,127
2021-09-24,48.68000030517578,48.68000030517578,48.68000030517578,48.68000030517578,44.31868362426758,0
2021-09-27,48.63460159301758,48.63460159301758,48.576698303222656,48.576698303222656,44.22464370727539,414
2021-09-28,48.019901275634766,48.019901275634766,47.740299224853516,47.740299224853516,43.46318054199219,661
