Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,246.0,246.0,222.0,230.0,230.0,2097
2021-08-17,230.0,230.0,224.0,226.0,226.0,1144
2021-08-18,228.0,230.0,222.0,228.0,228.0,460
2021-08-19,224.0,234.0,218.0,220.0,220.0,1895
2021-08-20,218.0,220.0,212.0,218.0,218.0,1079
2021-08-23,222.0,222.0,212.0,220.0,220.0,1603
2021-08-24,220.0,228.0,216.0,224.0,224.0,1286
2021-08-25,232.0,232.0,226.0,230.0,230.0,1135
2021-08-26,226.0,230.0,218.0,224.0,224.0,1483
2021-08-27,220.0,236.0,220.0,232.0,232.0,1164
2021-08-30,230.0,236.0,228.0,234.0,234.0,554
2021-08-31,232.0,242.0,230.0,242.0,242.0,1151
2021-09-01,240.0,246.0,236.0,240.0,240.0,973
2021-09-02,244.0,246.0,238.0,246.0,246.0,823
2021-09-03,248.0,248.0,238.0,242.0,242.0,783
2021-09-07,242.0,242.0,226.0,232.0,232.0,1113
2021-09-08,234.0,236.0,222.0,230.0,230.0,1270
2021-09-09,230.0,232.0,220.0,224.0,224.0,786
2021-09-10,222.0,228.0,220.0,222.0,222.0,1857
2021-09-13,220.0,222.0,212.0,216.0,216.0,930
2021-09-14,216.0,216.0,210.0,212.0,212.0,955
2021-09-15,212.0,212.0,208.0,210.0,210.0,828
2021-09-16,210.0,212.0,206.0,208.0,208.0,1462
2021-09-17,212.0,212.0,200.0,210.0,210.0,1366
2021-09-20,200.0,206.0,188.0,196.0,196.0,2463
2021-09-21,202.0,208.0,194.0,198.0,198.0,734
2021-09-22,202.0,204.0,200.0,202.0,202.0,807
2021-09-23,202.0,206.0,198.0,202.0,202.0,935
2021-09-24,200.0,206.0,198.0,206.0,206.0,651
2021-09-27,204.0,204.0,200.0,200.0,200.0,708
2021-09-28,204.0,204.0,192.0,198.0,198.0,1524
2021-09-29,204.0,204.0,196.0,198.0,198.0,547
2021-09-30,196.0,202.0,194.0,200.0,200.0,637
2021-10-01,198.0,200.0,194.0,198.0,198.0,831
2021-10-04,196.0,200.0,190.0,192.0,192.0,537
2021-10-05,196.0,196.0,186.0,190.0,190.0,1091
2021-10-06,188.0,194.0,184.0,190.0,190.0,543
2021-10-07,194.0,194.0,184.0,188.0,188.0,1089
2021-10-08,188.0,188.0,178.0,182.0,182.0,1219
2021-10-11,180.0,180.0,176.0,180.0,180.0,1024
2021-10-12,178.0,180.0,176.0,178.0,178.0,1053
2021-10-13,180.0,182.0,178.0,180.0,180.0,209
2021-10-14,180.0,186.0,178.0,184.0,184.0,773
2021-10-15,180.0,184.0,178.0,182.0,182.0,772
2021-10-18,180.0,184.0,176.0,180.0,180.0,417
2021-10-19,178.0,182.0,166.0,182.0,182.0,744
2021-10-20,180.0,182.0,168.0,176.0,176.0,946
2021-10-21,176.0,178.0,172.0,174.0,174.0,479
2021-10-22,174.0,174.0,166.0,170.0,170.0,1090
2021-10-25,168.0,260.0,168.0,196.0,196.0,70736
2021-10-26,182.0,218.0,182.0,218.0,218.0,49456
2021-10-27,204.0,210.0,186.0,190.0,190.0,12963
2021-10-28,190.0,190.0,178.0,180.0,180.0,4126
2021-10-29,178.0,180.0,170.0,180.0,180.0,3413
2021-11-01,174.0,182.0,174.0,182.0,182.0,2339
2021-11-02,180.0,184.0,174.0,182.0,182.0,1838
2021-11-03,178.0,182.0,174.0,182.0,182.0,2944
2021-11-04,178.0,186.0,178.0,184.0,184.0,2808
2021-11-05,182.0,186.0,178.0,180.0,180.0,1116
2021-11-08,180.0,184.0,178.0,180.0,180.0,1326
2021-11-09,180.0,182.0,176.0,178.0,178.0,1292
2021-11-10,176.0,178.0,170.0,170.0,170.0,3529
2021-11-11,178.0,178.0,160.0,166.0,166.0,4290
2021-11-12,166.0,170.0,156.0,158.0,158.0,3167
2021-11-15,160.0,166.0,158.0,158.0,158.0,2043
