Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,309.375,310.5,279.75,288.0,288.0,22425
2021-08-17,280.5,285.0,256.5,268.5,268.5,23131
2021-08-18,270.0,288.0,262.5,271.5,271.5,11518
2021-08-19,262.5,271.5,256.5,258.0,258.0,12333
2021-08-20,258.0,270.0,256.5,264.0,264.0,7799
2021-08-23,268.5,283.4849853515625,265.5,276.0,276.0,9411
2021-08-24,276.0,285.0,271.5,285.0,285.0,6753
2021-08-25,283.5,297.0,280.5,286.5,286.5,10611
2021-08-26,291.75,295.5,274.5,280.5,280.5,7217
2021-08-27,279.0,289.364990234375,277.5,285.0,285.0,4450
2021-08-30,285.0,288.0,277.5,282.0,282.0,6148
2021-08-31,282.0,283.5,270.0,280.5,280.5,9989
2021-09-01,283.125,283.125,267.0,268.5,268.5,9259
2021-09-02,270.0,285.0,268.5,283.5,283.5,7783
2021-09-03,285.0,285.0,271.5,273.0,273.0,6097
2021-09-07,275.05499267578125,277.5,259.5,262.5,262.5,10502
2021-09-08,267.0,267.0,244.5,249.0,249.0,12290
2021-09-09,249.0,258.0,244.5,252.0,252.0,6227
2021-09-10,252.0,252.0,241.5,250.5,250.5,7545
2021-09-13,247.5,259.5,237.0,253.5,253.5,17517
2021-09-14,253.5,255.0,240.0,243.0,243.0,9113
2021-09-15,241.5,249.0,240.0,246.0,246.0,3714
2021-09-16,241.5,245.5200042724609,232.5,238.5,238.5,9005
2021-09-17,241.5,246.0,232.5,246.0,246.0,10365
2021-09-20,238.5,238.5,226.5,229.5,229.5,10258
2021-09-21,229.5,235.5,226.5,229.5,229.5,6135
2021-09-22,229.5,240.0,229.5,235.5,235.5,4785
2021-09-23,240.0,253.5,238.58999633789065,253.5,253.5,7835
2021-09-24,253.5,253.5,240.0,243.0,243.0,5052
2021-09-27,247.5,250.5,240.0,240.0,240.0,4716
2021-09-28,238.5,238.78500366210935,231.0,231.0,231.0,6104
2021-09-29,234.0,238.5,229.5,229.5,229.5,4523
2021-09-30,234.0,241.5,231.0,238.5,238.5,5450
2021-10-01,238.5,238.5,232.5,234.0,234.0,4770
2021-10-04,238.5,238.875,225.0,225.0,225.0,6283
2021-10-05,225.0,226.5,211.5,213.0,213.0,11860
2021-10-06,216.0,241.5,204.0,235.5,235.5,25107
2021-10-07,240.0,262.5,228.0,258.0,258.0,39352
2021-10-08,264.0,270.0,235.5,255.0,255.0,27156
2021-10-11,249.7949981689453,255.0,240.0,243.0,243.0,9716
2021-10-12,247.5,249.0,240.0,241.5,241.5,7198
2021-10-13,243.0,245.25,234.0,238.5,238.5,8824
2021-10-14,241.5,244.5,237.0,241.5,241.5,6681
2021-10-15,240.0,240.9900054931641,232.5,234.0,234.0,6155
2021-10-18,235.5,236.9850006103516,226.5,228.0,228.0,8053
2021-10-19,234.0,234.0,228.0,231.0,231.0,7402
2021-10-20,237.7350006103516,244.5,231.0,241.5,241.5,10931
2021-10-21,241.5,246.0,237.0,246.0,246.0,9115
2021-10-22,241.5,247.5,232.5,235.5,235.5,11330
2021-10-25,240.0,255.0,238.67999267578125,252.0,252.0,13071
2021-10-26,252.0,256.5,247.5,255.0,255.0,10823
2021-10-27,255.0,259.5,244.5,244.5,244.5,10229
2021-10-28,249.0,261.75,244.5,255.0,255.0,13171
2021-10-29,258.0,261.0,250.5,255.0,255.0,6967
2021-11-01,258.0,275.25,255.0,261.0,261.0,23895
2021-11-02,271.3949890136719,271.3949890136719,247.5,259.5,259.5,12061
2021-11-03,258.0,258.0,249.0,252.0,252.0,7229
2021-11-04,252.0,256.5,250.5,252.0,252.0,8658
2021-11-05,250.5,252.0,240.0,249.0,249.0,10149
2021-11-08,250.5,255.0,244.5,252.0,252.0,7949
2021-11-09,250.5,252.0,240.0,241.5,241.5,11456
2021-11-10,237.9900054931641,246.0,228.7050018310547,246.0,246.0,23442
2021-11-11,243.0,244.5,225.0,226.5,226.5,35426
2021-11-12,228.0,232.5,214.5,232.5,232.5,17689
2021-11-15,228.0,228.0,216.0,217.5,217.5,9541
2021-11-16,217.5,217.5,205.5,208.5,208.5,13320
2021-11-17,210.0,226.5,207.0,208.5,208.5,9156
2021-11-18,210.0,210.0,196.5,199.5,199.5,8525
2021-11-19,201.0,202.5,190.5,195.0,195.0,9008
2021-11-22,195.0,196.5,177.0,183.0,183.0,16720
2021-11-23,181.5,190.5,180.01499938964844,181.5,181.5,7881
2021-11-24,183.0,207.0,180.02999877929688,199.5,199.5,27404
2021-11-26,198.0,199.5,187.0500030517578,195.0,195.0,5359
2021-11-29,195.0,198.0,181.5,184.5,184.5,10722
2021-11-30,183.0,190.5,178.5,187.5,187.5,6916
2021-12-01,190.5,207.0,180.0,181.5,181.5,12634
2021-12-02,183.0,186.0,175.5,181.5,181.5,9113
2021-12-03,180.0,183.0,169.5,177.0,177.0,9485
2021-12-06,183.0,189.0,175.5,187.5,187.5,10421
2021-12-07,195.0,208.5,192.0,204.0,204.0,16677
2021-12-08,207.0,210.0,198.0,207.0,207.0,9373
2021-12-09,208.5,222.75,199.5,207.0,207.0,14063
2021-12-10,207.0,214.5,204.0,207.0,207.0,8028
2021-12-13,202.5,205.5,187.5,190.5,190.5,12020
2021-12-14,189.0,195.0,186.0,189.0,189.0,5634
2021-12-15,198.0,201.0,177.0,201.0,201.0,13606
2021-12-16,205.5,205.5,184.5,192.0,192.0,7565
2021-12-17,190.5,207.0,186.0,207.0,207.0,10751
2021-12-20,205.5,208.5,195.0,201.0,201.0,10222
2021-12-21,198.0,204.0,187.5,192.0,192.0,10691
2021-12-22,192.0,198.0,187.5,192.0,192.0,5965
2021-12-23,190.5,195.0,189.0,193.5,193.5,4438
2021-12-27,195.7350006103516,198.0,187.5,189.0,189.0,6554
2021-12-28,190.5,192.0,181.5,184.5,184.5,8706
2021-12-29,181.5,183.0,174.0,183.0,183.0,9296
2021-12-30,186.0,193.5,180.75,183.0,183.0,10013
2021-12-31,181.5,184.5,174.0,177.0,177.0,11341
