Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,86.31999969482422,86.9800033569336,84.54000091552734,85.0,80.86847686767578,1439900
2021-08-17,84.3499984741211,86.11000061035156,84.25,86.06999969482422,81.88645935058594,1147900
2021-08-18,85.97000122070312,86.94999694824219,85.54000091552734,85.87999725341797,81.7057113647461,1280400
2021-08-19,84.19999694824219,84.91999816894531,82.1500015258789,83.04000091552734,79.0037612915039,1516400
2021-08-20,82.87000274658203,83.75,82.68000030517578,83.48999786376953,79.43186950683594,864500
2021-08-23,85.33999633789062,86.01000213623047,85.0199966430664,85.80000305175781,81.62960052490234,1067000
2021-08-24,86.41000366210938,87.4000015258789,86.02999877929688,86.91000366210938,82.6856460571289,1118600
2021-08-25,86.91000366210938,88.86000061035156,86.5,88.52999877929688,84.22691345214844,791100
2021-08-26,88.33000183105469,88.91000366210938,87.81999969482422,87.91999816894531,83.64656066894531,1312100
2021-08-27,88.5,89.80000305175781,88.1500015258789,89.69999694824219,85.34003448486328,964700
2021-08-30,90.0,90.11000061035156,88.91000366210938,88.94999694824219,84.6264877319336,801000
2021-08-31,88.36000061035156,89.13999938964844,87.2300033569336,87.45999908447266,83.20890808105469,1238000
2021-09-01,87.51000213623047,88.4800033569336,86.02999877929688,88.29000091552734,83.9985580444336,988300
2021-09-02,88.98999786376953,91.25,88.8499984741211,89.75,85.38761138916016,992400
2021-09-03,89.75,90.48999786376952,89.38999938964844,89.91999816894531,85.54933166503906,747300
2021-09-07,87.0,90.47000122070312,87.0,89.83999633789062,85.47322082519531,1577100
2021-09-08,91.0999984741211,92.12000274658205,89.16000366210938,89.9800033569336,85.60643005371094,2054500
2021-09-09,90.0,90.16000366210938,87.19000244140625,87.55999755859375,83.30406951904297,1710000
2021-09-10,88.69000244140625,88.70999908447266,87.5,88.05000305175781,83.77024841308594,1283500
2021-09-13,89.16000366210938,91.4000015258789,89.01000213623047,90.83000183105467,86.41512298583984,1368100
2021-09-14,91.87999725341795,92.0,88.27999877929688,88.54000091552734,84.2364273071289,1018000
2021-09-15,89.51000213623047,92.26000213623048,89.51000213623047,92.08999633789062,87.6138687133789,1893100
2021-09-16,91.16999816894533,92.0,90.61000061035156,90.6999969482422,86.29143524169922,1653500
2021-09-17,90.61000061035156,90.8499984741211,86.72000122070312,86.93000030517578,82.70468139648438,3238600
2021-09-20,84.52999877929688,86.9000015258789,84.19000244140625,85.2699966430664,81.12537384033203,1529600
2021-09-21,86.0,88.06999969482422,85.61000061035156,87.73999786376953,83.47530364990234,1693800
2021-09-22,89.08999633789062,90.29000091552734,89.0,89.91999816894531,85.54933166503906,1607100
2021-09-23,90.8499984741211,94.2300033569336,90.05999755859375,93.79000091552734,89.23124694824219,2169100
2021-09-24,93.70999908447266,95.0,92.86000061035156,94.66999816894533,90.06845092773438,1916600
2021-09-27,97.16000366210938,98.18000030517578,95.9000015258789,96.01000213623048,91.34333801269533,2762200
2021-09-28,96.97000122070312,98.22000122070312,96.16999816894533,96.93000030517578,92.21862030029295,2221800
2021-09-29,97.75,98.5500030517578,96.3499984741211,97.58999633789062,92.84654235839844,1932100
2021-09-30,97.9000015258789,100.01000213623048,97.33000183105467,97.66999816894533,92.92264556884766,3113800
2021-10-01,98.5,98.91000366210938,96.2699966430664,98.83000183105467,94.02626037597656,1780000
2021-10-04,101.01000213623048,104.52999877929688,99.80999755859376,102.3000030517578,97.32760620117188,3187200
2021-10-05,103.91000366210938,104.0199966430664,99.23999786376952,100.44000244140624,95.55799865722656,2279300
2021-10-06,99.25,99.66000366210938,97.0,98.8000030517578,93.99773406982422,1620200
2021-10-07,98.58000183105467,100.87999725341795,98.52999877929688,100.05999755859376,95.19647979736328,1732200
2021-10-08,100.77999877929688,101.6999969482422,99.63999938964844,99.66999816894533,94.82543182373048,1365300
2021-10-11,100.7699966430664,102.55999755859376,100.4000015258789,101.62999725341795,96.69017028808594,1120400
2021-10-12,102.0,103.9499969482422,101.70999908447266,102.5199966430664,97.53692626953124,1242600
2021-10-13,102.5199966430664,105.26000213623048,101.5,105.01000213623048,99.90587615966795,1278600
2021-10-14,106.4000015258789,106.69000244140624,105.3000030517578,105.97000122070312,100.81920623779295,2007300
2021-10-15,107.0,111.12999725341795,106.77999877929688,110.48999786376952,105.1195068359375,2483900
2021-10-18,112.08000183105467,113.4000015258789,110.7699966430664,111.51000213623048,106.08995819091795,2050000
2021-10-19,111.47000122070312,111.75,108.0199966430664,108.29000091552734,103.02644348144533,2491600
2021-10-20,107.5,108.04000091552734,103.95999908447266,104.1500015258789,99.08767700195312,3668800
2021-10-21,104.48999786376952,106.23999786376952,103.62999725341795,105.9000015258789,100.75262451171876,1924000
2021-10-22,106.0,107.45999908447266,104.2699966430664,105.2699966430664,100.15324401855467,1131900
2021-10-25,108.31999969482422,109.19000244140624,106.37000274658205,108.0,102.75054168701172,1961500
2021-10-26,108.0,108.87000274658205,106.66999816894533,107.18000030517578,101.97039794921876,1096700
2021-10-27,106.8000030517578,107.6999969482422,105.1500015258789,105.86000061035156,100.7145538330078,1801500
2021-10-28,105.54000091552734,106.5199966430664,103.83000183105467,104.56999969482422,99.4872589111328,1070800
2021-10-29,104.31999969482422,104.6999969482422,102.8000030517578,103.4000015258789,98.3741455078125,1147800
2021-11-01,104.0,105.80999755859376,103.70999908447266,105.33999633789062,100.2198486328125,1281800
2021-11-02,104.95999908447266,105.6999969482422,103.86000061035156,105.56999969482422,100.7542953491211,828000
2021-11-03,105.0999984741211,106.0,104.01000213623048,105.63999938964844,100.82108306884766,1330800
2021-11-04,107.0,107.9000015258789,104.77999877929688,105.56999969482422,100.7542953491211,2088300
2021-11-05,106.7300033569336,108.25,106.0,107.81999969482422,102.9016571044922,2232700
2021-11-08,110.33000183105467,110.33000183105467,107.30999755859376,108.02999877929688,103.10208129882812,1696400
2021-11-09,108.56999969482422,109.08000183105467,106.63999938964844,106.91999816894533,102.04270935058594,1792500
2021-11-10,107.0,107.02999877929688,102.58000183105467,104.58999633789062,99.8189926147461,1759200
2021-11-11,105.54000091552734,105.7300033569336,104.22000122070312,104.22000122070312,99.46585845947266,1241800
