Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,3211.199951171875,3384.0,3067.199951171875,3268.800048828125,3268.800048828125,3804
2021-08-17,3205.43994140625,3283.199951171875,3081.60009765625,3168.0,3168.0,1974
2021-08-18,3153.60009765625,3254.39990234375,3052.800048828125,3153.60009765625,3153.60009765625,1370
2021-08-19,3153.60009765625,3153.60009765625,2872.800048828125,2908.800048828125,2908.800048828125,2215
2021-08-20,2923.199951171875,3047.0400390625,2894.39990234375,2995.199951171875,2995.199951171875,1254
2021-08-23,3038.39990234375,3355.199951171875,3009.60009765625,3254.39990234375,3254.39990234375,2117
2021-08-24,3254.39990234375,3456.0,3241.43994140625,3412.800048828125,3412.800048828125,1729
2021-08-25,3412.800048828125,3585.60009765625,3355.199951171875,3542.39990234375,3542.39990234375,1734
2021-08-26,3571.199951171875,3686.39990234375,3420.0,3528.0,3528.0,2168
2021-08-27,3542.39990234375,3787.199951171875,3484.800048828125,3715.199951171875,3715.199951171875,2142
2021-08-30,3686.39990234375,3844.800048828125,3549.60009765625,3758.39990234375,3758.39990234375,1615
2021-08-31,3758.39990234375,3844.800048828125,3700.800048828125,3744.0,3744.0,1806
2021-09-01,3729.60009765625,3916.800048828125,3650.39990234375,3744.0,3744.0,1923
2021-09-02,3729.60009765625,3888.0,3722.39990234375,3844.800048828125,3844.800048828125,1253
2021-09-03,3830.39990234375,3844.800048828125,3643.199951171875,3744.0,3744.0,1575
2021-09-07,3744.0,3801.60009765625,3643.199951171875,3686.39990234375,3686.39990234375,792
2021-09-08,3654.719970703125,3654.719970703125,3412.800048828125,3499.199951171875,3499.199951171875,1626
2021-09-09,3513.60009765625,3700.800048828125,3448.800048828125,3556.800048828125,3556.800048828125,1081
2021-09-10,3571.199951171875,3628.800048828125,3420.0,3456.0,3456.0,1013
2021-09-13,3398.39990234375,3571.199951171875,3283.199951171875,3499.199951171875,3499.199951171875,1281
2021-09-14,3470.39990234375,3513.60009765625,3312.0,3384.0,3384.0,769
2021-09-15,3384.0,3470.39990234375,3330.719970703125,3427.199951171875,3427.199951171875,520
2021-09-16,3369.60009765625,3463.199951171875,3312.0,3456.0,3456.0,998
2021-09-17,3398.39990234375,3566.8798828125,3398.39990234375,3484.800048828125,3484.800048828125,1566
2021-09-20,3326.39990234375,3384.0,3201.1201171875,3268.800048828125,3268.800048828125,1504
2021-09-21,3297.60009765625,3348.0,3196.800048828125,3268.800048828125,3268.800048828125,721
2021-09-22,3268.800048828125,3398.39990234375,3240.0,3369.60009765625,3369.60009765625,887
2021-09-23,3398.39990234375,3425.760009765625,3326.39990234375,3384.0,3384.0,740
2021-09-24,3312.0,3343.679931640625,3247.199951171875,3297.60009765625,3297.60009765625,823
2021-09-27,3268.800048828125,3456.0,3254.39990234375,3412.800048828125,3412.800048828125,696
2021-09-28,3340.800048828125,3408.47998046875,3283.199951171875,3297.60009765625,3297.60009765625,769
2021-09-29,3283.199951171875,3363.840087890625,3196.800048828125,3211.199951171875,3211.199951171875,979
2021-09-30,3240.0,3268.800048828125,3168.0,3240.0,3240.0,733
2021-10-01,3268.800048828125,3290.39990234375,3139.199951171875,3196.800048828125,3196.800048828125,970
2021-10-04,3182.39990234375,3182.39990234375,3052.800048828125,3096.0,3096.0,808
2021-10-05,3139.199951171875,3152.159912109375,3009.60009765625,3081.60009765625,3081.60009765625,1050
2021-10-06,3016.800048828125,3060.0,2923.199951171875,3038.39990234375,3038.39990234375,1103
2021-10-07,3052.800048828125,3153.60009765625,3009.60009765625,3110.39990234375,3110.39990234375,556
2021-10-08,3110.39990234375,3153.60009765625,3016.800048828125,3096.0,3096.0,914
2021-10-11,3153.60009765625,3166.56005859375,3024.0,3024.0,3024.0,921
2021-10-12,3024.0,3081.60009765625,2995.199951171875,3052.800048828125,3052.800048828125,536
2021-10-13,3038.39990234375,3124.800048828125,2995.199951171875,3110.39990234375,3110.39990234375,847
2021-10-14,3110.39990234375,3427.199951171875,3110.39990234375,3182.39990234375,3182.39990234375,1555
2021-10-15,3196.800048828125,3261.60009765625,3110.39990234375,3110.39990234375,3110.39990234375,557
2021-10-18,3096.0,3124.800048828125,3052.800048828125,3052.800048828125,3052.800048828125,588
2021-10-19,3067.199951171875,3139.199951171875,3067.199951171875,3110.39990234375,3110.39990234375,567
2021-10-20,3124.800048828125,3153.60009765625,3088.800048828125,3096.0,3096.0,403
2021-10-21,3139.199951171875,3240.0,3110.39990234375,3139.199951171875,3139.199951171875,751
2021-10-22,3096.0,3116.159912109375,3009.60009765625,3038.39990234375,3038.39990234375,1038
2021-10-25,3038.39990234375,3088.800048828125,2980.800048828125,3067.199951171875,3067.199951171875,799
2021-10-26,3067.199951171875,3096.0,3009.60009765625,3038.39990234375,3038.39990234375,744
2021-10-27,3016.800048828125,3067.199951171875,2952.0,2980.800048828125,2980.800048828125,865
2021-10-28,2966.39990234375,3124.800048828125,2952.0,3081.60009765625,3081.60009765625,733
