Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,97.8499984741211,99.91999816894533,97.8499984741211,99.08000183105467,99.08000183105467,62200
2021-08-17,98.3000030517578,98.3000030517578,95.77999877929688,97.37999725341795,97.37999725341795,51200
2021-08-18,97.16999816894533,98.95999908447266,95.44000244140624,95.5,95.5,66000
2021-08-19,95.0,96.12000274658205,94.33999633789062,95.31999969482422,95.31999969482422,93600
2021-08-20,94.91000366210938,97.19000244140624,94.91000366210938,96.6999969482422,96.6999969482422,91500
2021-08-23,97.05999755859376,98.08000183105467,96.5,97.2300033569336,97.2300033569336,102000
2021-08-24,97.62000274658205,98.87999725341795,96.58000183105467,97.8499984741211,97.8499984741211,79900
2021-08-25,98.1999969482422,99.1999969482422,97.16000366210938,97.41000366210938,97.41000366210938,60300
2021-08-26,97.69000244140624,97.9800033569336,94.97000122070312,95.81999969482422,95.81999969482422,65000
2021-08-27,96.36000061035156,97.97000122070312,95.62999725341795,96.68000030517578,96.68000030517578,153000
2021-08-30,97.19000244140624,97.27999877929688,94.41000366210938,95.5199966430664,95.5199966430664,186700
2021-08-31,95.51000213623048,95.51000213623048,93.6999969482422,93.86000061035156,93.86000061035156,87400
2021-09-01,94.4000015258789,95.1500015258789,92.9800033569336,94.4000015258789,94.4000015258789,65400
2021-09-02,94.29000091552734,95.02999877929688,93.5,93.9000015258789,93.9000015258789,80900
2021-09-03,93.86000061035156,94.62000274658205,91.08000183105467,91.4000015258789,91.4000015258789,119000
2021-09-07,91.43000030517578,94.02999877929688,91.43000030517578,92.5500030517578,92.5500030517578,122600
2021-09-08,92.22000122070312,92.69000244140624,91.58999633789062,92.5199966430664,92.5199966430664,81900
2021-09-09,92.33999633789062,93.4499969482422,91.66999816894533,93.25,93.25,90300
2021-09-10,93.7300033569336,93.7300033569336,91.9800033569336,92.29000091552734,92.29000091552734,73700
2021-09-13,93.22000122070312,94.26000213623048,91.04000091552734,91.87000274658205,91.87000274658205,75600
2021-09-14,91.91000366210938,94.9800033569336,90.31999969482422,91.08000183105467,91.08000183105467,114700
2021-09-15,91.4000015258789,91.83000183105467,90.47000122070312,91.33999633789062,91.33999633789062,88000
2021-09-16,91.0999984741211,92.11000061035156,90.08000183105467,91.5199966430664,91.5199966430664,71300
2021-09-17,91.73999786376952,93.70999908447266,91.52999877929688,93.27999877929688,93.27999877929688,370800
2021-09-20,91.56999969482422,93.98999786376952,91.27999877929688,93.80999755859376,93.80999755859376,105900
2021-09-21,94.04000091552734,95.69000244140624,93.5199966430664,94.79000091552734,94.79000091552734,95100
2021-09-22,95.36000061035156,97.31999969482422,93.83000183105467,96.7699966430664,96.7699966430664,63900
2021-09-23,97.48999786376952,98.51000213623048,91.58999633789062,96.7300033569336,96.7300033569336,68700
2021-09-24,96.61000061035156,98.02999877929688,96.61000061035156,96.62999725341795,96.62999725341795,79800
2021-09-27,96.61000061035156,98.91999816894533,95.16000366210938,98.52999877929688,98.52999877929688,79900
2021-09-28,98.58000183105467,99.58999633789062,97.02999877929688,97.58000183105467,97.58000183105467,69500
2021-09-29,97.80999755859376,98.81999969482422,97.08999633789062,97.95999908447266,97.95999908447266,51700
2021-09-30,98.08000183105467,99.4800033569336,94.4499969482422,94.66999816894533,94.66999816894533,73600
2021-10-01,94.70999908447266,96.88999938964844,93.2300033569336,95.9800033569336,95.9800033569336,107600
2021-10-04,95.55999755859376,99.3499984741211,93.3000030517578,98.62999725341795,98.62999725341795,133600
2021-10-05,98.91000366210938,99.2300033569336,95.12999725341795,98.38999938964844,98.38999938964844,72500
2021-10-06,97.6500015258789,98.4499969482422,93.62999725341795,94.5,94.5,108800
2021-10-07,95.37000274658205,97.4800033569336,94.72000122070312,96.23999786376952,96.23999786376952,95100
2021-10-08,96.79000091552734,97.3499984741211,95.38999938964844,97.31999969482422,97.31999969482422,51600
2021-10-11,97.1500015258789,98.04000091552734,96.20999908447266,96.8000030517578,96.8000030517578,69200
2021-10-12,96.86000061035156,98.55999755859376,96.43000030517578,98.4800033569336,98.4800033569336,85600
2021-10-13,99.05999755859376,99.3000030517578,95.8499984741211,98.4000015258789,98.4000015258789,68300
2021-10-14,98.77999877929688,100.45999908447266,96.37999725341795,100.11000061035156,100.11000061035156,61000
2021-10-15,101.79000091552734,102.31999969482422,100.41000366210938,100.63999938964844,100.63999938964844,78900
2021-10-18,100.3000030517578,100.76000213623048,99.68000030517578,100.04000091552734,100.04000091552734,42700
2021-10-19,100.0,101.33000183105467,98.5,100.6999969482422,100.6999969482422,51100
2021-10-20,100.8000030517578,102.7300033569336,100.56999969482422,102.44000244140624,102.44000244140624,68100
2021-10-21,102.83999633789062,104.7300033569336,102.72000122070312,104.16000366210938,104.16000366210938,90100
2021-10-22,104.45999908447266,104.7300033569336,101.80999755859376,102.31999969482422,102.31999969482422,70300
2021-10-25,101.6500015258789,102.08999633789062,95.9499969482422,99.91000366210938,99.91000366210938,169000
2021-10-26,99.61000061035156,101.8000030517578,99.61000061035156,100.58000183105467,100.58000183105467,110000
