Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,74.0199966430664,74.41999816894531,73.7750015258789,74.41999816894531,69.34312438964844,5800
2021-08-17,73.8489990234375,73.9749984741211,73.55500030517578,73.91999816894531,68.87725830078125,3400
2021-08-18,73.68000030517578,74.03800201416016,73.2699966430664,73.2699966430664,68.2716293334961,9000
2021-08-19,72.93000030517578,73.31999969482422,72.93000030517578,73.18000030517578,68.18772888183594,6900
2021-08-20,73.08000183105469,73.7750015258789,73.08000183105469,73.73999786376953,68.70953369140625,11800
2021-08-23,73.86000061035156,74.2040023803711,73.86000061035156,74.04000091552734,68.98906707763672,5800
2021-08-24,74.22000122070312,74.33999633789062,74.0999984741211,74.2750015258789,69.20802307128906,4900
2021-08-25,74.24400329589844,74.66899871826172,74.19999694824219,74.58999633789062,69.5015640258789,7200
2021-08-26,74.47000122070312,74.47000122070312,74.06999969482422,74.06999969482422,69.01704406738281,22000
2021-08-27,74.0,74.76000213623047,74.0,74.6500015258789,69.55747985839844,16200
2021-08-30,74.87000274658203,74.94999694824219,74.69000244140625,74.69000244140625,69.59475708007812,5200
2021-08-31,74.83999633789062,74.83999633789062,74.51499938964844,74.58000183105469,69.49225616455078,5100
2021-09-01,74.61000061035156,74.85600280761719,74.4000015258789,74.69000244140625,69.59475708007812,60100
2021-09-02,74.95999908447266,75.0780029296875,74.93199920654297,75.05000305175781,69.93016815185547,10600
2021-09-03,74.9000015258789,75.11000061035156,74.83100128173828,75.04000091552734,69.92084503173828,11200
2021-09-07,74.77999877929688,74.77999877929688,74.12300109863281,74.13999938964844,69.08226776123047,9000
2021-09-08,73.96499633789062,74.33999633789062,73.92500305175781,74.26000213623047,69.19407653808594,13100
2021-09-09,73.94999694824219,74.43000030517578,73.91000366210938,73.91000366210938,68.94501495361328,7300
2021-09-10,74.12000274658203,74.3270034790039,73.4800033569336,73.4800033569336,68.54389953613281,29500
2021-09-13,74.0739974975586,74.0739974975586,73.21399688720703,73.43000030517578,68.49723815917969,6400
2021-09-14,73.80999755859375,73.80999755859375,72.97599792480469,73.05000305175781,68.14277648925781,10100
2021-09-15,72.94000244140625,73.73999786376953,72.91000366210938,73.69400024414062,68.74349212646484,8900
2021-09-16,73.4800033569336,73.52999877929688,73.2699966430664,73.44499969482422,68.51123809814453,6700
2021-09-17,73.16000366210938,73.16000366210938,72.86399841308594,72.90699768066406,68.00940704345703,7200
2021-09-20,71.69999694824219,71.98999786376953,71.08999633789062,71.83000183105469,67.0047378540039,22400
2021-09-21,72.0,72.33300018310547,71.5199966430664,71.69999694824219,66.88345336914062,13200
2021-09-22,72.1500015258789,72.5999984741211,71.96099853515625,72.33000183105469,67.47113037109375,14000
2021-09-23,72.44999694824219,73.41999816894531,72.44999694824219,73.18000030517578,68.2640151977539,9800
2021-09-24,72.7699966430664,73.2249984741211,72.7699966430664,73.2249984741211,68.3060302734375,5200
2021-09-27,73.23999786376953,73.375,73.03600311279297,73.08999633789062,68.18009185791016,8600
2021-09-28,72.66000366210938,72.75399780273438,71.87000274658203,71.87000274658203,67.04206848144531,18900
2021-09-29,71.9800033569336,72.41400146484375,71.9800033569336,72.11000061035156,67.26593780517578,9100
2021-09-30,72.20999908447266,72.25,71.12000274658203,71.12000274658203,66.34245300292969,9000
2021-10-01,71.31800079345703,72.02999877929688,70.68099975585938,71.77999877929688,66.95809936523438,18100
2021-10-04,71.76000213623047,71.76000213623047,70.95999908447266,71.2699966430664,66.48237609863281,8600
2021-10-05,71.41999816894531,72.05000305175781,71.35800170898438,71.77999877929688,66.95809936523438,6300
2021-10-06,71.04000091552734,71.94000244140625,70.95999908447266,71.94000244140625,67.10736083984375,12900
2021-10-07,72.72699737548828,73.10900115966797,72.68000030517578,72.81400299072266,67.92262268066406,7200
2021-10-08,72.61000061035156,72.68000030517578,72.31999969482422,72.39099884033203,67.60140228271484,10400
2021-10-11,72.30000305175781,72.74099731445312,71.87999725341797,71.87999725341797,67.12418365478516,4900
2021-10-12,71.83000183105469,72.1050033569336,71.74500274658203,71.8499984741211,67.09615325927734,7300
2021-10-13,72.04100036621094,72.16999816894531,71.49400329589844,72.05599975585938,67.2885513305664,14500
2021-10-14,72.44999694824219,73.36000061035156,72.44999694824219,73.36000061035156,68.50630187988281,8500
2021-10-15,73.83000183105469,73.83999633789062,73.69000244140625,73.69400024414062,68.81817626953125,9800
2021-10-18,73.22000122070312,73.7770004272461,73.22000122070312,73.68000030517578,68.80509948730469,7600
2021-10-19,73.94000244140625,74.20999908447266,73.94000244140625,74.20999908447266,69.3000259399414,4700
2021-10-20,74.41000366210938,74.88999938964844,74.41000366210938,74.73999786376953,69.79497528076172,9800
2021-10-21,74.69000244140625,75.05000305175781,74.61000061035156,75.05000305175781,70.08446502685547,11600
2021-10-22,75.25,75.44999694824219,75.12000274658203,75.44100189208984,70.44957733154297,3700
2021-10-25,75.37000274658203,75.66500091552734,75.18599700927734,75.37000274658203,70.38327026367188,13100
2021-10-26,75.66999816894531,75.66999816894531,75.30999755859375,75.31900024414062,70.33566284179688,9300
2021-10-27,75.33000183105469,75.33000183105469,74.25,74.25499725341797,69.3420639038086,10500
2021-10-28,74.52999877929688,74.98500061035156,74.52999877929688,74.98500061035156,70.02377319335938,5900
2021-10-29,75.01000213623047,75.0999984741211,74.80000305175781,75.08999633789062,70.1218032836914,4400
