Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,40.33000183105469,40.75,39.939998626708984,40.58000183105469,35.81605911254883,609100
2021-08-17,40.209999084472656,40.470001220703125,39.779998779296875,40.40999984741211,35.666019439697266,330300
2021-08-18,40.18000030517578,40.470001220703125,39.779998779296875,39.84000015258789,35.162940979003906,506600
2021-08-19,39.400001525878906,39.540000915527344,38.81999969482422,39.150001525878906,34.55394744873047,646800
2021-08-20,39.16999816894531,39.63999938964844,39.040000915527344,39.58000183105469,34.9334602355957,296300
2021-08-23,39.81999969482422,39.90999984741211,39.18000030517578,39.619998931884766,34.968753814697266,643100
2021-08-24,39.63999938964844,40.130001068115234,39.56999969482422,39.63999938964844,34.98641586303711,399900
2021-08-25,39.70000076293945,40.63999938964844,39.59000015258789,40.45000076293945,35.701324462890625,619700
2021-08-26,40.56999969482422,40.79999923706055,40.34000015258789,40.459999084472656,35.71015548706055,434500
2021-08-27,40.25,41.38999938964844,40.150001525878906,41.13999938964844,36.31032180786133,383900
2021-08-30,41.16999816894531,41.36000061035156,40.84000015258789,40.90999984741211,36.10732650756836,305000
2021-08-31,41.0099983215332,41.189998626708984,40.380001068115234,40.459999084472656,35.71015548706055,562300
2021-09-01,40.58000183105469,40.58000183105469,39.7400016784668,39.810001373291016,35.136451721191406,333600
2021-09-02,39.849998474121094,40.04999923706055,39.5,39.63999938964844,34.98641586303711,382000
2021-09-03,39.349998474121094,39.52000045776367,39.02000045776367,39.220001220703125,34.826576232910156,517000
2021-09-07,39.119998931884766,39.25,38.849998474121094,38.900001525878906,34.54243469238281,336700
2021-09-08,38.7400016784668,38.7400016784668,38.119998931884766,38.560001373291016,34.24051284790039,497000
2021-09-09,38.630001068115234,39.209999084472656,38.47999954223633,38.59000015258789,34.26715087890625,407400
2021-09-10,38.68000030517578,39.2599983215332,38.68000030517578,38.7599983215332,34.41810607910156,595700
2021-09-13,38.95000076293945,39.060001373291016,37.95000076293945,38.470001220703125,34.16059494018555,818100
2021-09-14,38.5099983215332,38.5099983215332,37.72999954223633,38.099998474121094,33.83203887939453,456400
2021-09-15,38.060001373291016,38.349998474121094,37.63999938964844,38.150001525878906,33.8764533996582,675700
2021-09-16,38.150001525878906,38.59000015258789,37.7599983215332,37.95000076293945,33.698848724365234,844300
2021-09-17,37.779998779296875,38.279998779296875,36.720001220703125,37.040000915527344,32.89078140258789,1726900
2021-09-20,36.63999938964844,37.0,36.060001373291016,36.689998626708984,32.579986572265625,826500
2021-09-21,36.88999938964844,37.04999923706055,36.279998779296875,36.29999923706055,32.23367691040039,670100
2021-09-22,36.689998626708984,37.13999938964844,36.439998626708984,36.81999969482422,32.69542694091797,664300
2021-09-23,37.0,37.650001525878906,37.0,37.2599983215332,33.08613586425781,587400
2021-09-24,37.18000030517578,37.790000915527344,37.060001373291016,37.56999969482422,33.36140823364258,462100
2021-09-27,37.61000061035156,38.7599983215332,37.61000061035156,38.279998779296875,33.991878509521484,463900
2021-09-28,38.04999923706055,38.20000076293945,37.31999969482422,37.45000076293945,33.254852294921875,737800
2021-09-29,37.47999954223633,38.029998779296875,37.0,37.470001220703125,33.27261734008789,751700
2021-09-30,37.529998779296875,37.880001068115234,36.939998626708984,36.970001220703125,32.82862091064453,562100
2021-10-01,37.25,38.18000030517578,36.88999938964844,37.849998474121094,33.610042572021484,792000
2021-10-04,37.970001220703125,38.380001068115234,37.29999923706055,37.439998626708984,33.245975494384766,741000
2021-10-05,37.560001373291016,37.90999984741211,37.439998626708984,37.72999954223633,33.50348663330078,790400
2021-10-06,37.27000045776367,37.66999816894531,36.58000183105469,37.65999984741211,33.441322326660156,737600
2021-10-07,37.58000183105469,37.58000183105469,36.290000915527344,36.40999984741211,32.33134841918945,1456000
2021-10-08,36.56999969482422,37.09000015258789,36.4900016784668,36.84000015258789,32.71318054199219,757000
2021-10-11,37.0,37.459999084472656,36.75,36.86000061035156,32.73093795776367,649200
2021-10-12,36.91999816894531,36.959999084472656,36.16999816894531,36.47999954223633,32.39350891113281,569600
2021-10-13,36.31999969482422,36.65999984741211,36.0099983215332,36.61000061035156,32.50894546508789,473600
2021-10-14,37.04999923706055,37.81999969482422,37.0099983215332,37.689998626708984,33.46796798706055,549900
2021-10-15,38.029998779296875,38.2400016784668,37.439998626708984,37.47999954223633,33.281490325927734,523300
2021-10-18,37.16999816894531,38.0099983215332,37.09000015258789,37.68000030517578,33.459083557128906,474400
2021-10-19,37.93000030517578,38.029998779296875,37.47999954223633,38.0,33.74323272705078,428200
2021-10-20,38.0,38.40999984741211,37.970001220703125,38.0099983215332,33.752113342285156,369500
2021-10-21,37.81999969482422,38.099998474121094,37.279998779296875,38.04999923706055,33.78762435913086,884000
2021-10-22,38.130001068115234,38.54999923706055,37.83000183105469,37.84000015258789,33.60116195678711,475700
2021-10-25,37.79999923706055,38.470001220703125,37.66999816894531,38.08000183105469,33.81428527832031,463300
2021-10-26,38.310001373291016,38.310001373291016,37.61000061035156,37.619998931884766,33.40581130981445,522300
2021-10-27,37.630001068115234,37.650001525878906,36.47999954223633,36.61000061035156,32.50894546508789,813900
2021-10-28,36.75,37.439998626708984,36.5,37.31999969482422,33.13941192626953,537000
2021-10-29,38.59000015258789,39.16999816894531,37.689998626708984,38.11000061035156,33.84092330932617,840200
2021-11-01,38.34000015258789,39.22999954223633,38.25,39.130001068115234,34.74665451049805,949300
2021-11-02,39.279998779296875,39.709999084472656,38.9900016784668,39.599998474121094,35.16400909423828,546500
2021-11-03,39.599998474121094,40.400001525878906,39.400001525878906,39.900001525878906,35.43040466308594,584100
2021-11-04,40.119998931884766,40.279998779296875,38.869998931884766,39.099998474121094,34.72002029418945,628400
2021-11-05,39.38999938964844,40.529998779296875,39.2599983215332,40.29999923706055,35.78559112548828,767700
2021-11-08,40.34000015258789,40.43000030517578,39.220001220703125,39.310001373291016,34.906497955322266,603000
2021-11-09,39.279998779296875,39.400001525878906,38.7599983215332,38.9900016784668,34.62234878540039,535900
2021-11-10,38.849998474121094,39.560001373291016,38.619998931884766,39.34000015258789,34.93313217163086,669500
2021-11-11,39.470001220703125,39.95000076293945,39.380001068115234,39.84000015258789,35.377132415771484,306600
2021-11-12,39.810001373291016,40.189998626708984,39.43000030517578,39.81999969482422,35.35936737060547,391000
2021-11-15,39.9900016784668,40.029998779296875,39.36000061035156,39.7400016784668,35.288326263427734,387800
2021-11-16,39.880001068115234,40.2400016784668,39.619998931884766,39.79999923706055,35.34161376953125,429600
2021-11-17,39.689998626708984,39.900001525878906,39.31999969482422,39.81999969482422,35.35936737060547,651300
2021-11-18,39.86000061035156,40.20000076293945,38.95000076293945,39.65999984741211,35.217288970947266,329900
2021-11-19,39.36000061035156,39.41999816894531,38.900001525878906,38.959999084472656,34.595706939697266,850600
2021-11-22,39.22999954223633,40.029998779296875,38.939998626708984,39.380001068115234,34.96866226196289,598400
2021-11-23,39.459999084472656,39.58000183105469,39.09000015258789,39.279998779296875,34.879859924316406,506100
2021-11-24,39.150001525878906,39.33000183105469,38.81999969482422,38.88999938964844,34.533546447753906,577700
2021-11-26,38.119998931884766,38.41999816894531,36.709999084472656,37.150001525878906,32.988460540771484,489600
2021-11-29,37.66999816894531,37.7400016784668,36.91999816894531,37.189998626708984,33.02396774291992,589900
2021-11-30,36.59000015258789,36.7599983215332,35.709999084472656,36.27000045776367,32.416229248046875,575500
2021-12-01,37.02000045776367,37.33000183105469,36.11000061035156,36.11000061035156,32.27322769165039,610200
2021-12-02,36.22999954223633,37.849998474121094,36.11000061035156,37.52000045776367,33.53341293334961,771900
2021-12-03,37.720001220703125,38.47999954223633,37.36000061035156,38.04999923706055,34.007102966308594,1169100
2021-12-06,38.4900016784668,38.939998626708984,37.90999984741211,38.25,34.185848236083984,976100
2021-12-07,38.72999954223633,39.2400016784668,38.4900016784668,38.849998474121094,34.72209930419922,811000
2021-12-08,38.849998474121094,39.41999816894531,38.5,39.0,34.85615539550781,479300
2021-12-09,38.7400016784668,39.15999984741211,38.15999984741211,38.84000015258789,34.713165283203125,415800
