Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,138.25,140.0,131.5,131.5,131.5,6848
2021-08-17,130.5,130.5,117.75,120.75,120.75,17684
2021-08-18,121.5,122.75,119.0,119.25,119.25,5372
2021-08-19,118.5,118.5,111.5,112.25,112.25,10988
2021-08-20,110.5,117.0,110.0,115.0,115.0,5588
2021-08-23,117.0,120.5,115.0,118.5,118.5,5476
2021-08-24,119.75,126.75,119.75,125.75,125.75,4388
2021-08-25,125.5,127.5,123.5,125.0,125.0,3040
2021-08-26,123.75,128.0,123.75,125.25,125.25,1904
2021-08-27,125.0,131.25,124.25,127.5,127.5,6404
2021-08-30,127.0,127.5,122.75,126.25,126.25,12244
2021-08-31,126.25,131.25,125.75,128.5,128.5,3536
2021-09-01,128.75,129.75,125.5,126.75,126.75,2792
2021-09-02,128.75,129.5,125.75,127.25,127.25,3560
2021-09-03,127.5,128.25,124.5,124.75,124.75,1628
2021-09-07,125.0,126.25,122.75,125.0,125.0,2640
2021-09-08,124.25,125.25,119.75,120.25,120.25,2948
2021-09-09,120.0,124.25,120.0,120.75,120.75,1616
2021-09-10,119.0,123.75,118.75,121.25,121.25,2460
2021-09-13,120.5,124.25,118.25,120.75,120.75,4484
2021-09-14,120.25,122.25,116.5,117.25,117.25,1804
2021-09-15,117.75,122.5,116.5,119.0,119.0,2440
2021-09-16,121.0,121.75,117.75,121.0,121.0,2164
2021-09-17,119.75,120.75,116.75,118.0,118.0,2624
2021-09-20,116.25,118.0,115.25,116.75,116.75,4092
2021-09-21,119.0,119.0,116.0,116.5,116.5,1924
2021-09-22,116.5,118.75,116.25,116.5,116.5,1776
2021-09-23,118.0,120.5,114.5,115.0,115.0,5524
2021-09-24,113.75,115.5,112.75,114.0,114.0,3632
2021-09-27,114.0,115.0,113.0,114.0,114.0,4064
2021-09-28,113.0,113.5,110.75,111.75,111.75,2476
2021-09-29,113.25,113.25,110.0,110.5,110.5,2976
2021-09-30,110.0,110.75,108.5,109.75,109.75,3452
2021-10-01,110.0,111.0,107.0,107.5,107.5,4672
2021-10-04,106.75,108.0,106.75,106.75,106.75,2576
2021-10-05,106.5,107.25,103.0,105.0,105.0,6388
2021-10-06,104.25,105.75,101.25,102.0,102.0,9924
2021-10-07,102.75,108.75,102.75,105.5,105.5,4860
2021-10-08,107.5,107.5,104.25,105.0,105.0,2332
2021-10-11,105.25,108.75,104.75,106.0,106.0,1676
2021-10-12,105.5,108.0,105.0,107.5,107.5,1844
2021-10-13,108.25,112.5,107.25,111.25,111.25,1536
