Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,9.100000381469728,9.177000045776367,8.850000381469727,8.899999618530273,8.899999618530273,8590
2021-08-17,8.85200023651123,8.89900016784668,8.701000213623047,8.704000473022461,8.704000473022461,6263
2021-08-18,9.300000190734863,9.699999809265137,8.779999732971191,8.87399959564209,8.87399959564209,16893
2021-08-19,8.899999618530273,9.020999908447266,8.420999526977539,8.427000045776367,8.427000045776367,13283
2021-08-20,8.5,8.800000190734863,8.300000190734863,8.401000022888184,8.401000022888184,14199
2021-08-23,8.34000015258789,8.947999954223633,8.234999656677246,8.305000305175781,8.305000305175781,9318
2021-08-24,8.399999618530273,8.399999618530273,8.20199966430664,8.208000183105469,8.208000183105469,12494
2021-08-25,8.600000381469727,8.600000381469727,8.211000442504883,8.29800033569336,8.29800033569336,7493
2021-08-26,8.350000381469727,8.442999839782715,8.026000022888184,8.159000396728516,8.159000396728516,47733
2021-08-27,8.300000190734863,8.442999839782715,8.052000045776367,8.052000045776367,8.052000045776367,31646
2021-08-30,8.411999702453613,8.411999702453613,7.699999809265137,7.75,7.75,36649
2021-08-31,7.75,7.96999979019165,7.599999904632568,7.599999904632568,7.599999904632568,29041
2021-09-01,8.0,8.07699966430664,7.599999904632568,7.769999980926514,7.769999980926514,35773
2021-09-02,8.0,8.100000381469727,7.75,7.999000072479248,7.999000072479248,15828
2021-09-03,8.0,9.239999771118164,7.993000030517578,8.300000190734863,8.300000190734863,42628
2021-09-07,8.298999786376953,8.33899974822998,7.800000190734863,7.879000186920166,7.879000186920166,20815
2021-09-08,7.880000114440918,7.880000114440918,7.400000095367432,7.510000228881836,7.510000228881836,28325
2021-09-09,7.099999904632568,7.3979997634887695,6.615499973297119,6.619999885559082,6.619999885559082,144513
2021-09-10,6.800000190734863,6.815999984741211,6.199999809265137,6.369999885559082,6.369999885559082,79679
2021-09-13,6.449999809265137,6.449999809265137,5.701000213623047,5.947000026702881,5.947000026702881,133679
2021-09-14,6.099999904632568,6.099999904632568,5.599999904632568,5.800000190734863,5.800000190734863,119233
2021-09-15,5.900000095367432,6.199999809265137,5.7210001945495605,6.139999866485596,6.139999866485596,59883
2021-09-16,6.199999809265137,6.400000095367432,5.901999950408936,6.361000061035156,6.361000061035156,44150
2021-09-17,6.5,6.5,5.800000190734863,6.349999904632568,6.349999904632568,40242
2021-09-20,6.0,6.102000236511231,5.900000095367432,5.991000175476074,5.991000175476074,15941
2021-09-21,6.099999904632568,6.289999961853027,5.947000026702881,6.013999938964844,6.013999938964844,8341
2021-09-22,6.099999904632568,6.389999866485596,5.960999965667725,6.146999835968018,6.146999835968018,53872
2021-09-23,6.158999919891357,6.199999809265137,5.914999961853027,6.099999904632568,6.099999904632568,21559
2021-09-24,6.197999954223633,6.197999954223633,5.922999858856201,5.925000190734863,5.925000190734863,23803
2021-09-27,5.939000129699707,6.169000148773193,5.758999824523926,6.099999904632568,6.099999904632568,66669
2021-09-28,6.099999904632568,6.099999904632568,5.800000190734863,5.800000190734863,5.800000190734863,53421
2021-09-29,5.800000190734863,6.026000022888184,5.75,5.800000190734863,5.800000190734863,86297
2021-09-30,5.800000190734863,6.300000190734863,5.699999809265137,5.900000095367432,5.900000095367432,353412
2021-10-01,5.855999946594238,6.289999961853027,5.855999946594238,5.999000072479248,5.999000072479248,226497
2021-10-04,6.0,6.276999950408936,5.988999843597412,6.065999984741211,6.065999984741211,74387
2021-10-05,6.0970001220703125,6.0970001220703125,5.289999961853027,5.630000114440918,5.630000114440918,107337
2021-10-06,5.517000198364258,5.539999961853027,5.300000190734863,5.500999927520752,5.500999927520752,40753
2021-10-07,5.452000141143799,5.929999828338623,5.400000095367432,5.61899995803833,5.61899995803833,45078
2021-10-08,5.699999809265137,5.745999813079834,5.5,5.525000095367432,5.525000095367432,23645
2021-10-11,5.699999809265137,5.699999809265137,5.349999904632568,5.486999988555908,5.486999988555908,25148
2021-10-12,5.679999828338623,5.679999828338623,5.349999904632568,5.427999973297119,5.427999973297119,30219
2021-10-13,5.388999938964844,5.579999923706055,5.374000072479248,5.498000144958496,5.498000144958496,17265
2021-10-14,5.449999809265137,5.579999923706055,5.446599960327148,5.550000190734863,5.550000190734863,26783
2021-10-15,5.551000118255615,5.894999980926514,5.550000190734863,5.849999904632568,5.849999904632568,55965
2021-10-18,5.900000095367432,5.900000095367432,5.599999904632568,5.7230000495910645,5.7230000495910645,32985
2021-10-19,5.889999866485596,5.889999866485596,5.618000030517578,5.78000020980835,5.78000020980835,35715
2021-10-20,5.769999980926514,5.769999980926514,5.60099983215332,5.723999977111816,5.723999977111816,9892
2021-10-21,5.75,6.099999904632568,5.630000114440918,6.040999889373779,6.040999889373779,65160
2021-10-22,5.920000076293945,6.039999961853027,5.603000164031982,5.800000190734863,5.800000190734863,48391
2021-10-25,5.710000038146973,6.974999904632568,5.710000038146973,6.800000190734863,6.800000190734863,305319
2021-10-26,6.604000091552734,6.900000095367432,6.054999828338623,6.800000190734863,6.800000190734863,175248
2021-10-27,6.199999809265137,6.5,6.050000190734863,6.10099983215332,6.10099983215332,503771
2021-10-28,6.150000095367432,6.199999809265137,5.534999847412109,5.78000020980835,5.78000020980835,199838
2021-10-29,5.501999855041504,5.798999786376953,5.349999904632568,5.78000020980835,5.78000020980835,168584
2021-11-01,5.501999855041504,5.699999809265137,5.501999855041504,5.611000061035156,5.611000061035156,32238
2021-11-02,5.611000061035156,5.6504998207092285,5.550000190734863,5.586999893188477,5.586999893188477,27003
2021-11-03,5.550000190734863,5.559999942779541,5.302000045776367,5.394000053405762,5.394000053405762,53833
2021-11-04,5.520999908447266,5.520999908447266,5.420000076293945,5.482999801635742,5.482999801635742,19940
2021-11-05,5.489999771118164,5.760000228881836,5.449999809265137,5.760000228881836,5.760000228881836,40654
2021-11-08,5.728000164031982,5.735000133514404,5.498000144958496,5.539999961853027,5.539999961853027,24356
2021-11-09,5.599999904632568,5.646299839019775,5.300000190734863,5.422999858856201,5.422999858856201,35989
2021-11-10,5.355000019073486,5.438000202178955,5.0,5.13100004196167,5.13100004196167,37000
2021-11-11,5.2170000076293945,5.800000190734863,5.050000190734863,5.489999771118164,5.489999771118164,256501
2021-11-12,5.199999809265137,5.572000026702881,5.199999809265137,5.329999923706055,5.329999923706055,54675
2021-11-15,5.300000190734863,5.400000095367432,5.152999877929688,5.267000198364258,5.267000198364258,39727
2021-11-16,5.199999809265137,5.39900016784668,5.000999927520752,5.131999969482422,5.131999969482422,56853
2021-11-17,5.139999866485596,5.139999866485596,4.912000179290772,5.025000095367432,5.025000095367432,40790
2021-11-18,5.0,5.036499977111816,4.800000190734863,4.85099983215332,4.85099983215332,50599
2021-11-19,4.900000095367432,4.900000095367432,4.776999950408936,4.791999816894531,4.791999816894531,13745
2021-11-22,4.791999816894531,4.794000148773193,4.400000095367432,4.599999904632568,4.599999904632568,39908
2021-11-23,4.5,4.599999904632568,4.409999847412109,4.47599983215332,4.47599983215332,33529
2021-11-24,4.47599983215332,4.78000020980835,4.410999774932861,4.598999977111816,4.598999977111816,29671
2021-11-26,4.460999965667725,4.480000019073486,4.300000190734863,4.460000038146973,4.460000038146973,16605
2021-11-29,4.433000087738037,4.550000190734863,4.320000171661377,4.3979997634887695,4.3979997634887695,16516
2021-11-30,4.428999900817871,4.428999900817871,4.104000091552734,4.300000190734863,4.300000190734863,46293
2021-12-01,4.019999980926514,4.380000114440918,4.019999980926514,4.151000022888184,4.151000022888184,24721
2021-12-02,4.170000076293945,4.170000076293945,3.9700000286102295,4.039999961853027,4.039999961853027,34510
2021-12-03,4.000999927520752,4.039999961853027,3.6649999618530273,3.9560000896453857,3.9560000896453857,53243
