Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,48.91999816894531,48.91999816894531,47.86000061035156,48.86000061035156,42.22233581542969,94500
2021-08-17,48.630001068115234,48.68000030517578,46.900001525878906,47.52000045776367,41.06438446044922,125300
2021-08-18,47.36000061035156,47.849998474121094,46.869998931884766,46.900001525878906,40.52861022949219,128100
2021-08-19,46.36000061035156,46.66999816894531,45.349998474121094,45.84000015258789,39.61260986328125,220500
2021-08-20,45.720001220703125,47.15999984741211,45.720001220703125,47.0,40.61500930786133,220300
2021-08-23,47.31999969482422,47.59000015258789,46.439998626708984,46.86000061035156,40.494049072265625,155500
2021-08-24,47.130001068115234,47.650001525878906,46.790000915527344,47.150001525878906,40.74464797973633,149900
2021-08-25,47.150001525878906,47.59000015258789,47.150001525878906,47.25,40.8310546875,121900
2021-08-26,47.09000015258789,47.7400016784668,46.90999984741211,46.91999816894531,40.545894622802734,107700
2021-08-27,47.0099983215332,48.349998474121094,47.0099983215332,48.0,41.47917175292969,282300
2021-08-30,48.400001525878906,48.400001525878906,46.970001220703125,47.02000045776367,40.63230514526367,143400
2021-08-31,47.25,47.47999954223633,46.52000045776367,46.56999969482422,40.243438720703125,279900
2021-09-01,46.790000915527344,46.959999084472656,45.79999923706055,46.43000030517578,40.12246322631836,196900
2021-09-02,45.79999923706055,46.25,42.65999984741211,42.88999938964844,37.0633659362793,324700
2021-09-03,42.599998474121094,42.599998474121094,40.93000030517578,41.65999984741211,36.00046920776367,469500
2021-09-07,42.0,43.560001373291016,41.349998474121094,42.63999938964844,36.847328186035156,426400
2021-09-08,42.29999923706055,43.470001220703125,41.68000030517578,43.2599983215332,37.383094787597656,284000
2021-09-09,43.189998626708984,43.959999084472656,42.90999984741211,43.099998474121094,37.24484634399414,209300
2021-09-10,43.29999923706055,43.95000076293945,43.02000045776367,43.060001373291016,37.210269927978516,212200
2021-09-13,43.2599983215332,43.560001373291016,42.72999954223633,43.06999969482422,37.21891403198242,186400
2021-09-14,43.220001220703125,43.45000076293945,42.310001373291016,42.689998626708984,36.89052963256836,355000
2021-09-15,42.619998931884766,42.93000030517578,41.93000030517578,42.790000915527344,36.97695541381836,254500
2021-09-16,42.939998626708984,43.369998931884766,42.290000915527344,43.08000183105469,37.227561950683594,247500
2021-09-17,43.13999938964844,43.4900016784668,42.36000061035156,43.09000015258789,37.236202239990234,616300
2021-09-20,42.22999954223633,42.7400016784668,41.689998626708984,42.65999984741211,36.86460876464844,261800
2021-09-21,43.22999954223633,43.22999954223633,41.86000061035156,42.0099983215332,36.302913665771484,276000
2021-09-22,42.47999954223633,43.220001220703125,42.2599983215332,42.869998931884766,37.04608154296875,171500
2021-09-23,43.15999984741211,43.93000030517578,43.15999984741211,43.25,37.37445831298828,124000
2021-09-24,43.08000183105469,43.22999954223633,42.68000030517578,42.72999954223633,36.92510223388672,164900
2021-09-27,42.779998779296875,43.810001373291016,42.7599983215332,43.27000045776367,37.39173889160156,181200
2021-09-28,43.45000076293945,43.54999923706055,42.900001525878906,43.20000076293945,37.33125305175781,167900
2021-09-29,43.189998626708984,43.619998931884766,42.619998931884766,43.130001068115234,37.27077102661133,162600
2021-09-30,43.45000076293945,43.61000061035156,42.04999923706055,42.04999923706055,36.33747482299805,143900
2021-10-01,42.25,42.869998931884766,41.61000061035156,42.40999984741211,36.64856719970703,185500
2021-10-04,42.45000076293945,43.34000015258789,42.45000076293945,43.150001525878906,37.288055419921875,241000
2021-10-05,43.38999938964844,43.81999969482422,42.959999084472656,43.36000061035156,37.46951675415039,169900
2021-10-06,42.939998626708984,43.130001068115234,41.83000183105469,42.400001525878906,36.63993835449219,229500
2021-10-07,42.970001220703125,43.459999084472656,42.83000183105469,43.0099983215332,37.16706466674805,207800
2021-10-08,42.84000015258789,43.33000183105469,42.70000076293945,43.04999923706055,37.20162582397461,97800
2021-10-11,43.16999816894531,43.349998474121094,42.529998779296875,42.619998931884766,36.83005142211914,107900
2021-10-12,42.58000183105469,42.7599983215332,41.9900016784668,42.09000015258789,36.37204360961914,97700
2021-10-13,42.060001373291016,42.189998626708984,41.529998779296875,42.099998474121094,36.38068771362305,133500
2021-10-14,42.27000045776367,42.58000183105469,41.939998626708984,42.380001068115234,36.74483871459961,148900
