Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,206.05999755859372,206.38499450683597,194.5200042724609,200.58999633789065,200.58999633789065,1222000
2021-08-17,198.44000244140625,199.7400054931641,191.32000732421875,196.8999938964844,196.8999938964844,1032800
2021-08-18,197.7700042724609,208.88999938964844,196.25999450683597,204.9199981689453,204.9199981689453,1241500
2021-08-19,207.02999877929688,211.67999267578125,204.32000732421875,205.91000366210935,205.91000366210935,893600
2021-08-20,204.92999267578125,210.8500061035156,204.52999877929688,209.3500061035156,209.3500061035156,833300
2021-08-23,210.1499938964844,219.0,209.0,217.3500061035156,217.3500061035156,1006500
2021-08-24,218.8000030517578,221.19000244140625,215.1499938964844,217.1699981689453,217.1699981689453,1168500
2021-08-25,220.2100067138672,221.97999572753903,215.8999938964844,219.41000366210935,219.41000366210935,645100
2021-08-26,219.8699951171875,222.7899932861328,217.6000061035156,219.0500030517578,219.0500030517578,1041200
2021-08-27,249.02999877929688,288.8800048828125,237.0,283.9800109863281,283.9800109863281,10696900
2021-08-30,290.0,291.1700134277344,270.0,282.0799865722656,282.0799865722656,2502700
2021-08-31,278.25,281.5799865722656,272.0,274.3900146484375,274.3900146484375,2332100
2021-09-01,273.1499938964844,282.489990234375,273.0140075683594,277.1300048828125,277.1300048828125,1256100
2021-09-02,278.489990234375,292.6099853515625,277.20001220703125,287.4599914550781,287.4599914550781,1483800
2021-09-03,289.1499938964844,299.1499938964844,287.0400085449219,297.1400146484375,297.1400146484375,1734700
2021-09-07,297.5,299.67999267578125,289.1340026855469,294.3999938964844,294.3999938964844,1770100
2021-09-08,292.5299987792969,301.989990234375,288.6400146484375,297.5299987792969,297.5299987792969,1375900
2021-09-09,295.0,299.3099975585937,292.05499267578125,293.04998779296875,293.04998779296875,759200
2021-09-10,285.95001220703125,289.7699890136719,280.45001220703125,281.0400085449219,281.0400085449219,1469800
2021-09-13,281.989990234375,285.260009765625,272.9700012207031,280.7099914550781,280.7099914550781,1406900
2021-09-14,283.3599853515625,291.19000244140625,283.3599853515625,286.6300048828125,286.6300048828125,1017600
2021-09-15,285.989990234375,291.7900085449219,280.3699951171875,289.25,289.25,1306800
2021-09-16,287.82000732421875,297.2900085449219,286.5799865722656,296.5599975585937,296.5599975585937,1134800
2021-09-17,296.7900085449219,297.739990234375,289.6099853515625,294.20001220703125,294.20001220703125,1981900
2021-09-20,287.94000244140625,288.45001220703125,278.177001953125,283.75,283.75,1564700
2021-09-21,269.79998779296875,275.79998779296875,262.3699951171875,274.1400146484375,274.1400146484375,3703700
2021-09-22,276.3500061035156,279.5,267.2550048828125,274.32000732421875,274.32000732421875,6471300
2021-09-23,274.9599914550781,279.2900085449219,266.5350036621094,276.8999938964844,276.8999938964844,2971900
2021-09-24,275.8299865722656,275.8299865722656,267.3299865722656,273.1300048828125,273.1300048828125,1567800
2021-09-27,267.1300048828125,271.9800109863281,260.5,270.8699951171875,270.8699951171875,1852200
2021-09-28,265.1099853515625,265.32000732421875,251.69000244140625,258.7699890136719,258.7699890136719,2100100
2021-09-29,264.7099914550781,266.8800048828125,256.7799987792969,259.6099853515625,259.6099853515625,1535100
2021-09-30,261.82000732421875,271.4549865722656,259.8399963378906,266.95001220703125,266.95001220703125,1277600
2021-10-01,269.0199890136719,279.5199890136719,262.8399963378906,277.1300048828125,277.1300048828125,1460600
2021-10-04,272.7799987792969,273.0400085449219,254.1499938964844,261.29998779296875,261.29998779296875,1473300
2021-10-05,263.3500061035156,268.94000244140625,261.6600036621094,267.3900146484375,267.3900146484375,1445600
2021-10-06,263.2099914550781,277.8399963378906,262.2900085449219,273.5199890136719,273.5199890136719,1650400
2021-10-07,274.5400085449219,282.8450012207031,274.4200134277344,277.989990234375,277.989990234375,1098200
2021-10-08,279.5599975585937,282.9800109863281,270.42999267578125,274.3299865722656,274.3299865722656,899300
2021-10-11,271.6000061035156,281.625,266.2099914550781,270.6000061035156,270.6000061035156,857500
2021-10-12,275.3500061035156,283.8599853515625,272.3599853515625,280.0899963378906,280.0899963378906,1001400
2021-10-13,281.25,295.6719970703125,281.25,294.7099914550781,294.7099914550781,1583600
2021-10-14,299.4700012207031,308.6499938964844,296.70001220703125,300.6400146484375,300.6400146484375,1252000
2021-10-15,297.1199951171875,300.8599853515625,290.7200012207031,296.04998779296875,296.04998779296875,1081800
2021-10-18,298.260009765625,302.55499267578125,292.25,295.9599914550781,295.9599914550781,1321200
2021-10-19,300.0,303.2699890136719,293.2900085449219,297.5,297.5,1336600
2021-10-20,303.0,305.6929931640625,292.6000061035156,295.760009765625,295.760009765625,1030600
2021-10-21,294.19000244140625,309.6300048828125,293.1700134277344,303.760009765625,303.760009765625,1238200
2021-10-22,303.010009765625,306.0,296.8599853515625,302.1300048828125,302.1300048828125,650100
2021-10-25,305.0899963378906,312.989990234375,299.54998779296875,300.5299987792969,300.5299987792969,916600
2021-10-26,303.5199890136719,307.0400085449219,285.54998779296875,286.2900085449219,286.2900085449219,1316400
2021-10-27,289.07000732421875,296.0,288.30499267578125,290.1700134277344,290.1700134277344,928700
2021-10-28,289.3599853515625,296.125,288.8800048828125,291.510009765625,291.510009765625,435700
2021-10-29,288.92999267578125,295.9700012207031,287.0400085449219,294.3099975585937,294.3099975585937,708600
2021-11-01,292.989990234375,299.8800048828125,292.989990234375,299.75,299.75,882700
2021-11-02,301.4800109863281,301.4800109863281,293.8999938964844,295.4700012207031,295.4700012207031,893300
2021-11-03,300.0,300.0,286.6099853515625,293.2099914550781,293.2099914550781,1213500
2021-11-04,291.42999267578125,302.9200134277344,284.3900146484375,293.8999938964844,293.8999938964844,2093600
2021-11-05,338.5,343.5,315.29998779296875,334.4599914550781,334.4599914550781,3461000
2021-11-08,336.82000732421875,348.4949951171875,330.2099914550781,341.82000732421875,341.82000732421875,1316800
2021-11-09,345.8299865722656,348.0,333.2799987792969,342.260009765625,342.260009765625,1142400
2021-11-10,337.7099914550781,341.6099853515625,322.489990234375,327.239990234375,327.239990234375,1266600
2021-11-11,332.5899963378906,337.510009765625,325.5899963378906,330.3999938964844,330.3999938964844,1042300
2021-11-12,332.989990234375,339.5899963378906,325.7200012207031,334.70001220703125,334.70001220703125,1015300
2021-11-15,335.0,336.7699890136719,320.8900146484375,325.8099975585937,325.8099975585937,1309800
2021-11-16,323.6400146484375,340.3699951171875,321.3299865722656,339.2699890136719,339.2699890136719,1339300
2021-11-17,340.57000732421875,345.54998779296875,320.2659912109375,324.3800048828125,324.3800048828125,1720400
2021-11-18,325.0,328.0,312.42999267578125,314.0,314.0,1651400
2021-11-19,317.8699951171875,329.6700134277344,314.1199951171875,318.1700134277344,318.1700134277344,1749500
2021-11-22,321.6199951171875,322.0,290.31500244140625,300.0599975585937,300.0599975585937,1965500
2021-11-23,297.2900085449219,308.79998779296875,282.510009765625,295.0199890136719,295.0199890136719,2107100
2021-11-24,291.04998779296875,300.8500061035156,289.3699951171875,298.760009765625,298.760009765625,2024100
2021-11-26,295.0,308.20001220703125,295.0,300.0,300.0,1157200
2021-11-29,304.1000061035156,306.7200012207031,291.6099853515625,298.5,298.5,1765800
2021-11-30,301.489990234375,307.1000061035156,275.75,280.8500061035156,280.8500061035156,5799700
2021-12-01,286.8599853515625,287.8699951171875,250.9499969482422,252.0200042724609,252.0200042724609,2350000
2021-12-02,248.77999877929688,254.9600067138672,238.07000732421875,251.3000030517578,251.3000030517578,2945600
2021-12-03,250.0,252.8800048828125,220.92999267578125,236.97999572753903,236.97999572753903,2905000
2021-12-06,234.32000732421875,242.2700042724609,224.19000244140625,232.80999755859372,232.80999755859372,2584200
2021-12-07,243.3000030517578,258.7200012207031,242.41000366210935,254.75999450683597,254.75999450683597,2727200
2021-12-08,254.75999450683597,269.4800109863281,248.1100006103516,264.4700012207031,264.4700012207031,1684300
2021-12-09,263.7799987792969,269.3099975585937,250.91000366210935,254.5200042724609,254.5200042724609,1600900
2021-12-10,258.010009765625,268.9100036621094,250.2100067138672,255.0399932861328,255.0399932861328,1563500
2021-12-13,253.50999450683597,265.4750061035156,250.47000122070312,250.8300018310547,250.8300018310547,1271100
2021-12-14,243.97000122070312,247.88999938964844,233.5,241.1300048828125,241.1300048828125,1875900
2021-12-15,241.82000732421875,251.6199951171875,233.38999938964844,249.6499938964844,249.6499938964844,2331800
2021-12-16,250.6499938964844,255.5800018310547,225.1999969482422,232.9900054931641,232.9900054931641,2254400
2021-12-17,228.66000366210935,247.4900054931641,224.0200042724609,244.7400054931641,244.7400054931641,2941200
2021-12-20,232.92999267578125,245.39300537109372,229.8500061035156,242.19000244140625,242.19000244140625,1900800
2021-12-21,246.58999633789065,260.5,240.05999755859372,256.2900085449219,256.2900085449219,2059700
2021-12-22,256.6400146484375,262.6499938964844,250.5229949951172,258.2900085449219,258.2900085449219,951400
2021-12-23,257.4100036621094,259.2200012207031,252.94000244140625,253.3800048828125,253.3800048828125,748400
2021-12-27,255.4600067138672,260.9100036621094,252.47999572753903,253.4199981689453,253.4199981689453,679300
2021-12-28,255.2700042724609,255.8500061035156,242.0,242.6000061035156,242.6000061035156,830600
2021-12-29,245.0,249.9750061035156,238.2899932861328,248.63999938964844,248.63999938964844,640000
2021-12-30,247.9900054931641,256.8030090332031,246.3699951171875,251.1499938964844,251.1499938964844,818400
2021-12-31,250.2400054931641,255.27999877929688,248.04299926757807,249.1499938964844,249.1499938964844,606300
2022-01-03,250.16000366210935,252.1100006103516,232.22999572753903,233.5399932861328,233.5399932861328,1427500
2022-01-04,235.0850067138672,235.0850067138672,200.56700134277344,218.4199981689453,218.4199981689453,4029900
2022-01-05,211.02999877929688,220.9499969482422,201.0200042724609,202.2899932861328,202.2899932861328,2303200
2022-01-06,201.0,210.6999969482422,194.22000122070312,202.8999938964844,202.8999938964844,1960000
2022-01-07,202.8000030517578,214.6300048828125,197.3300018310547,201.92999267578125,201.92999267578125,1403800
2022-01-10,193.8800048828125,202.15899658203125,177.1199951171875,200.9900054931641,200.9900054931641,3538900
2022-01-11,205.0,215.1199951171875,201.2899932861328,212.32000732421875,212.32000732421875,2380600
2022-01-12,212.32000732421875,220.0,203.1199951171875,205.0,205.0,2026200
2022-01-13,205.00999450683597,205.25,183.07000732421875,183.3600006103516,183.3600006103516,2751700
2022-01-14,183.9900054931641,187.75,174.2899932861328,181.1199951171875,181.1199951171875,2382600
2022-01-18,176.02999877929688,182.6100006103516,171.0500030517578,174.00999450683594,174.00999450683594,2125300
2022-01-19,172.7100067138672,177.6699981689453,167.77000427246094,167.94000244140625,167.94000244140625,2161900
2022-01-20,171.4600067138672,183.0,168.8800048828125,169.61000061035156,169.61000061035156,2634400
2022-01-21,168.13999938964844,172.44000244140625,154.9600067138672,156.88999938964844,156.88999938964844,2186700
2022-01-24,152.0,167.22000122070312,144.5800018310547,166.72999572753906,166.72999572753906,3368900
2022-01-25,161.10000610351562,165.8300018310547,154.7100067138672,158.0,158.0,2011700
2022-01-26,165.13999938964844,173.50999450683594,159.8800048828125,162.16000366210938,162.16000366210938,4573300
2022-01-27,165.22000122070312,172.1999969482422,154.2429962158203,156.0800018310547,156.0800018310547,2696300
2022-01-28,158.50999450683594,168.1199951171875,151.0,168.05999755859375,168.05999755859375,2504000
2022-01-31,170.9600067138672,189.5,170.9600067138672,188.2100067138672,188.2100067138672,3906500
2022-02-01,193.5200042724609,197.57000732421875,184.6100006103516,193.72999572753903,193.72999572753903,3946300
2022-02-02,192.80999755859372,199.16000366210935,184.6699981689453,184.6699981689453,184.6699981689453,4354900
2022-02-03,176.75,179.97999572753906,168.60000610351562,170.27999877929688,170.27999877929688,3557400
2022-02-04,202.13999938964844,241.69000244140625,200.25,231.6699981689453,231.6699981689453,9630800
2022-02-07,230.0,243.94000244140625,226.5800018310547,229.7899932861328,229.7899932861328,3159200
2022-02-08,229.3000030517578,237.1100006103516,224.3919982910156,236.2100067138672,236.2100067138672,1908800
2022-02-09,236.9499969482422,247.94000244140625,231.30999755859372,247.47999572753903,247.47999572753903,2828400
2022-02-10,246.9199981689453,262.1700134277344,241.9669952392578,252.05999755859372,252.05999755859372,3032200
2022-02-11,250.00999450683597,260.75,234.75,236.7899932861328,236.7899932861328,3366300
2022-02-14,235.50999450683597,250.47000122070312,232.22999572753903,240.0,240.0,1842400
2022-02-15,243.47000122070312,255.5,240.19000244140625,253.72000122070312,253.72000122070312,2253400
2022-02-16,249.1499938964844,257.8099975585937,243.4199981689453,256.8999938964844,256.8999938964844,1800500
2022-02-17,254.07000732421875,254.9900054931641,226.1000061035156,232.0399932861328,232.0399932861328,2752800
2022-02-18,233.6300048828125,239.57899475097656,222.8300018310547,224.22999572753903,224.22999572753903,1863000
2022-02-22,221.66000366210935,231.5200042724609,218.00999450683597,222.52999877929688,222.52999877929688,1307700
2022-02-23,219.4499969482422,224.0500030517578,205.0399932861328,206.32000732421875,206.32000732421875,2102500
2022-02-24,198.75,228.8300018310547,194.0,227.2899932861328,227.2899932861328,2180700
2022-02-25,226.00999450683597,234.5200042724609,219.1199951171875,229.3600006103516,229.3600006103516,1611700
2022-02-28,234.8800048828125,243.8000030517578,229.0500030517578,237.8800048828125,237.8800048828125,2099600
2022-03-01,238.05999755859372,247.5800018310547,228.0200042724609,230.2100067138672,230.2100067138672,1656700
2022-03-02,233.8600006103516,235.7899932861328,221.6999969482422,234.41000366210935,234.41000366210935,1450900
2022-03-03,233.8800048828125,234.7700042724609,214.27999877929688,218.5800018310547,218.5800018310547,2369100
2022-03-04,222.1100006103516,222.4900054931641,199.44000244140625,205.25999450683597,205.25999450683597,2051800
2022-03-07,209.41000366210935,212.97999572753903,184.7100067138672,185.66000366210935,185.66000366210935,2513800
2022-03-08,182.75999450683597,194.5,176.8300018310547,184.19000244140625,184.19000244140625,2642400
2022-03-09,192.5800018310547,203.47999572753903,191.38999938964844,200.5200042724609,200.5200042724609,1920900
2022-03-10,193.9900054931641,206.5,190.1150054931641,204.8800048828125,204.8800048828125,1936000
2022-03-11,206.0,208.0,187.25999450683597,187.50999450683597,187.50999450683597,1478700
2022-03-14,183.2899932861328,187.0,167.0399932861328,172.39999389648438,172.39999389648438,2348400
2022-03-15,173.52999877929688,177.9199981689453,166.0800018310547,175.4199981689453,175.4199981689453,2467900
2022-03-16,180.55999755859372,200.6999969482422,180.10000610351562,198.27999877929688,198.27999877929688,3005400
2022-03-17,192.4499969482422,210.67999267578125,191.38999938964844,209.72999572753903,209.72999572753903,1651200
2022-03-18,206.1100006103516,227.75999450683597,205.30999755859372,224.8300018310547,224.8300018310547,3220300
2022-03-21,219.22000122070312,228.77999877929688,213.50999450683597,221.92999267578125,221.92999267578125,1752300
2022-03-22,221.57000732421875,237.75,219.17999267578125,229.38999938964844,229.38999938964844,1700500
2022-03-23,226.4600067138672,239.3699951171875,218.8000030517578,233.82000732421875,233.82000732421875,1481700
2022-03-24,233.80999755859372,238.6000061035156,225.69000244140625,236.44000244140625,236.44000244140625,1366900
2022-03-25,237.63999938964844,238.0,212.9900054931641,219.57000732421875,219.57000732421875,1650800
2022-03-28,220.88999938964844,232.19000244140625,218.2050018310547,231.7700042724609,231.7700042724609,1292900
2022-03-29,235.1100006103516,243.9499969482422,230.00999450683597,241.07000732421875,241.07000732421875,1231200
2022-03-30,238.2700042724609,241.67999267578125,230.2899932861328,232.1499938964844,232.1499938964844,1204400
2022-03-31,233.55999755859372,238.0,226.7400054931641,226.7899932861328,226.7899932861328,1196400
2022-04-01,223.1199951171875,238.7100067138672,220.58999633789065,232.5,232.5,1356400
2022-04-04,232.17999267578125,244.88999938964844,232.02999877929688,243.1499938964844,243.1499938964844,1199200
2022-04-05,243.9900054931641,243.9900054931641,221.8699951171875,225.2700042724609,225.2700042724609,1536100
2022-04-06,219.0399932861328,222.6100006103516,205.6750030517578,212.8600006103516,212.8600006103516,1783500
2022-04-07,211.30999755859372,218.0,199.72000122070312,205.66000366210935,205.66000366210935,1834600
2022-04-08,202.80999755859372,207.41000366210935,199.72000122070312,200.32000732421875,200.32000732421875,1045300
2022-04-11,196.9600067138672,205.85499572753903,192.8600006103516,202.32000732421875,202.32000732421875,1210500
2022-04-12,207.3699951171875,217.91000366210935,198.7749938964844,200.5399932861328,200.5399932861328,1373200
2022-04-13,198.2700042724609,210.9900054931641,198.19000244140625,209.57000732421875,209.57000732421875,952300
2022-04-14,208.3000030517578,208.97999572753903,195.89100646972656,196.00999450683597,196.00999450683597,1136300
2022-04-18,194.08999633789065,194.8699951171875,186.19000244140625,192.22000122070312,192.22000122070312,1228600
2022-04-19,194.77999877929688,209.7400054931641,193.64100646972656,206.82000732421875,206.82000732421875,1744700
2022-04-20,207.94000244140625,209.1300048828125,192.2100067138672,195.66000366210935,195.66000366210935,1511500
2022-04-21,199.5200042724609,205.9199981689453,177.55999755859375,178.27999877929688,178.27999877929688,2083700
2022-04-22,178.99000549316406,186.0,171.5800018310547,172.52999877929688,172.52999877929688,1342000
2022-04-25,173.97999572753906,184.82000732421875,171.16000366210938,182.8999938964844,182.8999938964844,1503800
2022-04-26,181.58999633789065,183.31100463867188,172.24000549316406,174.02999877929688,174.02999877929688,1306800
2022-04-27,174.19000244140625,181.33999633789065,169.72999572753906,172.82000732421875,172.82000732421875,1415000
2022-04-28,175.97000122070312,186.3600006103516,170.90499877929688,182.6999969482422,182.6999969482422,1474200
2022-04-29,180.6100006103516,189.97000122070312,169.94000244140625,170.7100067138672,170.7100067138672,1881300
2022-05-02,168.0,178.94000244140625,165.60000610351562,175.75,175.75,2239700
2022-05-03,173.77999877929688,176.75999450683594,162.27000427246094,168.17999267578125,168.17999267578125,2519800
2022-05-04,170.0500030517578,176.6199951171875,150.97500610351562,175.4499969482422,175.4499969482422,4354200
2022-05-05,170.22999572753906,173.76499938964844,145.72000122070312,152.24000549316406,152.24000549316406,6315100
2022-05-06,125.16000366210938,134.99000549316406,109.08999633789062,121.0,121.0,9613600
2022-05-09,118.7300033569336,118.7300033569336,105.70999908447266,107.91000366210938,107.91000366210938,6327300
2022-05-10,111.25,117.4800033569336,97.58999633789062,107.23999786376952,107.23999786376952,5053900
2022-05-11,105.95999908447266,113.0999984741211,96.29000091552734,97.4499969482422,97.4499969482422,3603200
2022-05-12,95.08999633789062,104.81999969482422,89.87000274658203,99.98999786376952,99.98999786376952,4010800
2022-05-13,104.66000366210938,120.08999633789062,104.5,118.54000091552734,118.54000091552734,4909700
2022-05-16,116.25,120.3499984741211,108.20500183105467,109.4000015258789,109.4000015258789,1997800
2022-05-17,113.86000061035156,117.13999938964844,105.19000244140624,108.37000274658205,108.37000274658205,4027300
2022-05-18,106.69000244140624,111.08000183105467,100.44499969482422,101.62999725341795,101.62999725341795,2073200
2022-05-19,103.33000183105467,121.5,101.7770004272461,114.41999816894533,114.41999816894533,4893400
2022-05-20,119.36000061035156,121.58000183105467,109.83000183105467,118.62999725341795,118.62999725341795,3840400
2022-05-23,115.30999755859376,121.7750015258789,110.5199966430664,114.66000366210938,114.66000366210938,2899100
2022-05-24,111.22000122070312,111.22000122070312,100.08000183105467,104.31999969482422,104.31999969482422,2474100
2022-05-25,104.5,113.30999755859376,103.01000213623048,111.73999786376952,111.73999786376952,1916800
2022-05-26,108.33000183105467,117.68000030517578,107.79000091552734,116.1999969482422,116.1999969482422,1559900
2022-05-27,117.83999633789062,125.38999938964844,117.83999633789062,125.3000030517578,125.3000030517578,2391500
2022-05-31,124.83999633789062,128.0,116.08000183105467,118.23999786376952,118.23999786376952,2853300
2022-06-01,119.79000091552734,123.47000122070312,113.26000213623048,115.66999816894533,115.66999816894533,1334500
2022-06-02,116.47000122070312,128.9499969482422,116.3550033569336,127.16000366210938,127.16000366210938,2331200
2022-06-03,123.98999786376952,130.50999450683594,121.56400299072266,127.38999938964844,127.38999938964844,2126000
2022-06-06,130.0,132.47000122070312,124.76000213623048,129.14999389648438,129.14999389648438,2519400
2022-06-07,126.6999969482422,136.3699951171875,125.5199966430664,136.22000122070312,136.22000122070312,1868900
2022-06-08,134.1699981689453,139.82000732421875,132.60499572753906,135.02000427246094,135.02000427246094,1790100
2022-06-09,131.94000244140625,136.2899932861328,127.26000213623048,128.0399932861328,128.0399932861328,1364200
2022-06-10,124.62999725341795,124.70999908447266,114.3499984741211,117.8499984741211,117.8499984741211,1924000
2022-06-13,108.55999755859376,112.26000213623048,102.08000183105467,105.8000030517578,105.8000030517578,2249100
2022-06-14,105.0,109.12000274658205,103.73200225830078,105.97000122070312,105.97000122070312,1628200
2022-06-15,108.5500030517578,115.94000244140624,107.25,113.30999755859376,113.30999755859376,1244100
2022-06-16,111.0,113.2300033569336,103.12000274658205,104.87000274658205,104.87000274658205,1576300
2022-06-17,104.4499969482422,112.4499969482422,104.4499969482422,109.47000122070312,109.47000122070312,2060300
2022-06-21,111.25,117.54000091552734,111.25,112.80999755859376,112.80999755859376,1245200
2022-06-22,109.7300033569336,119.8000030517578,109.62999725341795,112.88999938964844,112.88999938964844,1762400
2022-06-23,114.0199966430664,124.9499969482422,111.72000122070312,124.55999755859376,124.55999755859376,2944200
2022-06-24,126.22000122070312,131.74000549316406,124.5500030517578,130.47999572753906,130.47999572753906,3906400
2022-06-27,129.14999389648438,130.4199981689453,122.77999877929688,124.81999969482422,124.81999969482422,1417100
2022-06-28,125.12999725341795,126.88999938964844,113.44499969482422,115.54000091552734,115.54000091552734,1161200
2022-06-29,115.5,117.79000091552734,111.26000213623048,114.5500030517578,114.5500030517578,1255400
2022-06-30,112.33999633789062,113.14600372314452,104.13999938964844,109.94000244140624,109.94000244140624,1556800
2022-07-01,111.6999969482422,115.40899658203124,109.06099700927734,113.69000244140624,113.69000244140624,1626400
2022-07-05,112.0,127.70999908447266,111.63800048828124,126.4499969482422,126.4499969482422,2102300
2022-07-06,126.02999877929688,130.52000427246094,122.26000213623048,123.38999938964844,123.38999938964844,1804800
2022-07-07,122.75,132.25,122.75,131.77999877929688,131.77999877929688,1523700
2022-07-08,128.47999572753906,134.22999572753906,125.63500213623048,129.88999938964844,129.88999938964844,1123300
2022-07-11,128.74000549316406,128.74000549316406,121.0500030517578,126.12000274658205,126.12000274658205,1420400
2022-07-12,127.9800033569336,132.27999877929688,120.55999755859376,122.43000030517578,122.43000030517578,1485500
2022-07-13,118.86000061035156,125.76000213623048,115.22000122070312,122.41000366210938,122.41000366210938,1314100
2022-07-14,121.0199966430664,121.0199966430664,113.93000030517578,117.1999969482422,117.1999969482422,1149500
2022-07-15,119.37999725341795,123.09500122070312,116.5500030517578,122.22000122070312,122.22000122070312,963100
2022-07-18,124.12000274658205,129.16000366210938,123.76000213623048,125.16000366210938,125.16000366210938,977600
2022-07-19,127.47000122070312,128.49000549316406,121.75,126.31999969482422,126.31999969482422,1172200
2022-07-20,127.4800033569336,139.92999267578125,127.33999633789062,138.75,138.75,1790100
2022-07-21,137.6999969482422,141.75,135.25999450683594,137.8800048828125,137.8800048828125,1100700
2022-07-22,137.05999755859375,140.2899932861328,127.0,129.57000732421875,129.57000732421875,1243600
2022-07-25,129.05999755859375,129.60499572753906,123.4000015258789,125.75,125.75,1066400
2022-07-26,122.5,122.66000366210938,118.16999816894533,120.1999969482422,120.1999969482422,1403700
2022-07-27,125.37000274658205,130.0500030517578,122.23999786376952,128.85000610351562,128.85000610351562,1029700
2022-07-28,128.00999450683594,132.5,123.12999725341795,132.39999389648438,132.39999389648438,900400
2022-07-29,132.5800018310547,136.8000030517578,129.42999267578125,135.0800018310547,135.0800018310547,1184400
2022-08-01,134.75999450683594,139.30999755859375,129.47999572753906,134.6699981689453,134.6699981689453,1080200
