Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,75.08000183105469,75.08000183105469,72.25,72.58000183105469,65.39836120605469,456500
2021-08-17,72.08999633789062,72.31999969482422,70.12999725341797,70.75,63.74942779541016,343500
2021-08-18,71.29000091552734,72.5,70.91999816894531,71.0,63.974700927734375,209200
2021-08-19,69.9800033569336,70.79000091552734,69.44999694824219,70.0,63.073638916015625,186100
2021-08-20,69.95999908447266,70.37000274658203,69.2300033569336,69.88999938964844,62.974517822265625,251300
2021-08-23,70.55000305175781,72.19999694824219,70.48999786376953,72.16999816894531,65.02892303466797,350600
2021-08-24,72.98999786376953,73.0,70.55999755859375,71.7699966430664,64.66850280761719,290100
2021-08-25,72.04000091552734,72.95999908447266,71.87999725341797,72.41000366210938,65.24518585205078,276400
2021-08-26,72.41000366210938,73.0,71.5,72.48999786376953,65.31726837158203,385300
2021-08-27,72.11000061035156,74.5,72.0999984741211,74.02999877929688,66.70487976074219,500700
2021-08-30,74.08000183105469,74.45999908447266,73.13999938964844,73.45999908447266,66.19127655029297,303600
2021-08-31,73.13999938964844,74.70999908447266,72.69000244140625,74.66000366210938,67.27254486083984,365800
2021-09-01,75.0,75.66999816894531,74.0999984741211,75.36000061035156,67.90325164794922,244000
2021-09-02,75.88999938964844,75.88999938964844,74.38999938964844,75.4000015258789,67.9393081665039,510900
2021-09-03,75.88999938964844,76.87000274658203,74.87999725341797,75.36000061035156,67.90325164794922,211300
2021-09-07,76.94000244140625,78.1500015258789,75.91000366210938,76.83000183105469,69.22781372070312,538000
2021-09-08,76.0199966430664,76.5,73.30000305175781,74.80000305175781,67.39868927001953,274000
2021-09-09,74.66999816894531,76.37000274658203,74.61000061035156,75.77999877929688,68.28170776367188,149400
2021-09-10,76.02999877929688,77.56999969482422,75.66000366210938,75.88999938964844,68.38082885742188,295500
2021-09-13,76.0199966430664,76.66000366210938,74.52999877929688,75.51000213623047,68.03843688964844,214200
2021-09-14,75.4000015258789,76.19999694824219,74.5,75.22000122070312,67.77713012695312,266300
2021-09-15,75.20999908447266,75.5,74.5,75.37000274658203,67.91230010986328,186700
2021-09-16,75.37999725341797,75.97000122070312,74.8499984741211,75.75,68.25469207763672,120600
2021-09-17,75.70999908447266,75.70999908447266,73.5,74.06999969482422,66.74092102050781,435200
2021-09-20,73.04000091552734,73.2300033569336,70.91999816894531,73.12000274658203,65.88491821289062,408300
2021-09-21,73.56999969482422,73.63999938964844,72.51000213623047,73.01000213623047,65.78581237792969,117100
2021-09-22,73.0999984741211,74.68000030517578,73.0199966430664,74.4800033569336,67.11034393310547,146700
2021-09-23,74.98999786376953,75.58000183105469,74.27999877929688,75.12000274658203,67.68704223632812,165400
2021-09-24,74.54000091552734,75.5999984741211,74.08000183105469,75.06999969482422,67.64197540283203,144600
2021-09-27,75.70999908447266,75.7300033569336,72.87000274658203,73.4800033569336,66.20928192138672,252000
2021-09-28,72.12999725341797,72.72000122070312,71.05999755859375,71.62999725341797,64.54235076904297,300800
2021-09-29,71.58999633789062,72.08999633789062,69.06999969482422,69.7300033569336,62.830352783203125,300300
2021-09-30,70.25,71.43000030517578,68.88999938964844,68.9800033569336,62.15457534790039,290000
2021-10-01,69.1500015258789,69.8499984741211,67.54000091552734,68.55999755859375,61.776123046875,195800
2021-10-04,67.97000122070312,67.98999786376953,66.5999984741211,67.2699966430664,60.61375045776367,332100
2021-10-05,67.4000015258789,68.94000244140625,66.69000244140625,68.66999816894531,61.87522888183594,375200
2021-10-06,68.12999725341797,69.9000015258789,67.72000122070312,69.62000274658203,62.731239318847656,246800
2021-10-07,72.0199966430664,72.0199966430664,67.62999725341797,68.55999755859375,61.776123046875,610900
2021-10-08,68.2699966430664,68.4800033569336,66.69000244140625,67.0999984741211,60.460594177246094,252600
2021-10-11,67.0199966430664,67.69999694824219,66.3499984741211,66.37000274658203,59.802825927734375,165600
2021-10-12,66.62999725341797,67.02999877929688,66.05999755859375,66.62000274658203,60.02808380126953,133500
2021-10-13,67.36000061035156,67.94999694824219,66.37000274658203,66.61000061035156,60.019073486328125,153500
2021-10-14,67.66999816894531,68.25,67.2300033569336,67.93000030517578,61.20847702026367,144000
2021-10-15,68.27999877929688,68.75,67.13999938964844,67.66000366210938,60.96519088745117,291600
2021-10-18,67.6500015258789,68.9800033569336,66.88999938964844,68.30999755859375,61.55086135864258,117000
2021-10-19,68.55999755859375,69.29000091552734,68.43000030517578,69.29000091552734,62.43388366699219,107600
2021-10-20,69.05999755859375,69.5,68.55000305175781,69.08999633789062,62.25367736816406,150000
2021-10-21,69.0,69.58999633789062,68.5999984741211,69.2699966430664,62.415863037109375,87500
2021-10-22,69.04000091552734,69.54000091552734,66.9800033569336,67.58999633789062,60.9020881652832,247400
2021-10-25,68.63999938964844,71.29000091552734,68.44999694824219,70.6500015258789,63.65932846069336,315100
2021-10-26,71.05999755859375,71.05999755859375,69.58000183105469,70.29000091552734,63.33493423461914,193500
2021-10-27,69.75,72.29000091552734,69.54000091552734,71.76000213623047,64.65948486328125,349300
2021-10-28,71.01000213623047,72.80000305175781,69.05000305175781,69.72000122070312,62.82135391235352,391200
2021-10-29,71.08999633789062,73.25,70.8499984741211,71.41000366210938,64.34412384033203,259800
2021-11-01,71.73999786376953,73.04000091552734,71.55000305175781,72.86000061035156,65.65065002441406,383600
2021-11-02,72.9800033569336,73.4000015258789,71.11000061035156,71.41000366210938,64.34412384033203,223400
2021-11-03,71.73999786376953,72.0,70.13999938964844,70.66000366210938,63.66832733154297,228900
2021-11-04,71.26000213623047,71.69999694824219,70.33000183105469,70.48999786376953,63.515167236328125,285400
2021-11-05,70.87999725341797,71.72000122070312,70.36000061035156,70.66000366210938,63.66832733154297,166500
2021-11-08,70.93000030517578,71.5999984741211,69.80999755859375,70.36000061035156,63.39801025390625,251900
2021-11-09,70.2300033569336,70.8499984741211,68.9000015258789,69.6500015258789,63.20743942260742,212000
2021-11-10,68.86000061035156,69.7699966430664,67.5199966430664,67.93000030517578,61.64654922485352,224500
2021-11-11,68.81999969482422,70.29000091552734,68.38999938964844,70.05000305175781,63.5704460144043,267200
2021-11-12,69.81999969482422,70.83000183105469,69.0,69.0,62.61756134033203,133700
2021-11-15,69.29000091552734,69.69000244140625,68.11000061035156,69.37999725341797,62.96240997314453,201600
2021-11-16,69.12000274658203,69.45999908447266,67.88999938964844,69.41000366210938,62.98966217041016,181600
2021-11-17,69.69000244140625,70.5,68.47000122070312,68.5999984741211,62.25455856323242,192100
2021-11-18,69.2300033569336,69.5199966430664,67.91000366210938,68.66999816894531,62.31808471679688,160000
2021-11-19,68.81999969482422,70.80999755859375,68.16999816894531,69.77999877929688,63.32541275024414,252500
2021-11-22,70.63999938964844,73.4000015258789,70.31999969482422,70.77999877929688,64.23291778564453,474700
2021-11-23,70.80000305175781,71.0,69.05000305175781,70.37000274658203,63.86084747314453,198500
2021-11-24,69.95999908447266,71.37999725341797,69.3499984741211,71.12999725341797,64.550537109375,102300
2021-11-26,70.29000091552734,70.9800033569336,68.62999725341797,68.94000244140625,62.563114166259766,122800
2021-11-29,69.38999938964844,71.30000305175781,69.38999938964844,70.97000122070312,64.40534210205078,100100
2021-11-30,70.47000122070312,71.69000244140625,68.69000244140625,69.02999877929688,62.644798278808594,262100
2021-12-01,69.77999877929688,72.77999877929688,69.25,69.41000366210938,62.98966217041016,273300
2021-12-02,69.69000244140625,72.62000274658203,69.69000244140625,72.0999984741211,65.43082427978516,300900
2021-12-03,72.9000015258789,76.0,72.54000091552734,75.04000091552734,68.09886932373047,698000
2021-12-06,74.83999633789062,76.11000061035156,73.11000061035156,75.95999908447266,68.93376922607422,503900
2021-12-07,78.91999816894531,88.05000305175781,78.5,87.9800033569336,79.8419418334961,1209200
2021-12-08,88.37999725341797,91.0199966430664,85.30999755859375,90.51000213623048,82.13793182373047,901100
2021-12-09,89.86000061035156,90.43000030517578,87.43000030517578,88.44000244140625,80.2593994140625,504900
2021-12-10,89.48999786376953,90.48999786376952,87.80000305175781,89.75,81.4482192993164,504500
2021-12-13,89.23999786376953,89.23999786376953,85.16000366210938,85.61000061035156,77.69114685058594,394200
2021-12-14,84.83999633789062,86.41999816894531,83.55000305175781,85.45999908447266,77.55504608154297,331400
2021-12-15,85.45999908447266,87.47000122070312,84.72000122070312,87.16000366210938,79.09778594970703,273600
2021-12-16,87.70999908447266,88.0199966430664,84.22000122070312,84.7699966430664,76.92884826660156,332700
2021-12-17,84.01000213623047,88.22000122070312,82.80000305175781,87.69000244140625,79.5787582397461,551300
2021-12-20,86.12000274658203,89.52999877929688,86.12000274658203,88.87999725341797,80.65867614746094,543000
2021-12-21,89.98999786376953,91.97000122070312,87.05000305175781,88.70999908447266,80.50440979003906,718000
2021-12-22,88.58999633789062,90.48999786376952,88.27999877929688,90.3000030517578,81.94734954833984,546900
2021-12-23,90.5,92.69000244140624,90.0,92.06999969482422,83.55361938476562,826200
2021-12-27,92.5,95.16000366210938,91.94000244140624,93.87999725341795,85.19619750976562,583100
2021-12-28,94.5500030517578,95.5199966430664,92.7699966430664,93.08000183105467,84.47017669677734,229000
2021-12-29,92.76000213623048,95.86000061035156,92.76000213623048,94.33999633789062,85.61361694335938,258800
2021-12-30,93.93000030517578,95.4800033569336,93.5,94.06999969482422,85.36861419677734,213000
2021-12-31,93.9499969482422,96.7300033569336,93.9499969482422,95.02999877929688,86.23979949951172,526000
2022-01-03,95.8499984741211,96.88999938964844,94.25,94.97000122070312,86.18537902832031,322000
2022-01-04,95.0,95.87999725341795,92.37000274658205,93.9000015258789,85.21431732177734,283500
2022-01-05,93.22000122070312,95.4000015258789,90.29000091552734,91.12999725341795,82.70054626464844,377500
2022-01-06,90.08999633789062,93.1999969482422,89.44000244140625,92.01000213623048,83.49916076660156,548900
2022-01-07,90.33000183105467,93.12999725341795,88.26000213623047,92.0500030517578,83.53544616699219,607700
2022-01-10,91.4000015258789,92.63999938964844,89.52999877929688,90.81999969482422,82.41922760009766,867100
2022-01-11,90.81999969482422,91.77999877929688,88.62000274658203,91.13999938964844,82.70964050292969,594400
2022-01-12,91.58999633789062,93.7699966430664,90.5500030517578,92.4000015258789,83.85308837890625,420500
2022-01-13,92.58999633789062,94.41000366210938,90.30999755859376,90.5,82.12882995605469,490500
2022-01-14,89.80000305175781,92.4499969482422,89.0,92.0,83.4900894165039,379500
2022-01-18,90.4499969482422,93.0,89.69999694824219,89.93000030517578,81.611572265625,569000
2022-01-19,91.5,92.22000122070312,87.0999984741211,87.27999877929688,79.20668029785156,563800
2022-01-20,87.79000091552734,89.1500015258789,84.31999969482422,84.62000274658203,76.79273986816406,368500
2022-01-21,85.05000305175781,88.0,84.01000213623047,86.58000183105469,78.5714340209961,558400
2022-01-24,86.68000030517578,87.37999725341797,82.87999725341797,87.25,79.17945098876953,451200
2022-01-25,86.47000122070312,86.47000122070312,83.41999816894531,83.51000213623047,75.78540802001953,408800
2022-01-26,85.16000366210938,89.3499984741211,85.16000366210938,86.23999786376953,78.26289367675781,771600
2022-01-27,83.66000366210938,84.69999694824219,79.01000213623047,79.05000305175781,71.73795318603516,1262800
2022-01-28,78.44999694824219,79.68000030517578,76.91999816894531,78.69000244140625,71.4112548828125,859600
2022-01-31,79.69999694824219,80.7699966430664,78.1500015258789,79.0,71.69257354736328,773500
2022-02-01,80.2300033569336,80.31999969482422,78.30000305175781,79.68000030517578,72.3096694946289,565800
2022-02-02,82.05000305175781,83.11000061035156,79.58999633789062,80.55999755859375,73.10826873779297,499000
2022-02-03,79.75,80.08000183105469,77.23999786376953,77.25,70.10443878173828,276100
2022-02-04,76.62000274658203,78.75,76.16999816894531,78.12000274658203,70.89395904541016,347600
2022-02-07,78.62000274658203,79.5999984741211,78.45999908447266,78.61000061035156,71.3386459350586,377500
2022-02-08,78.27999877929688,81.45999908447266,78.27999877929688,81.36000061035156,73.83427429199219,442900
2022-02-09,82.76000213623047,84.16999816894531,82.01000213623047,83.61000061035156,75.87615203857422,518900
2022-02-10,82.27999877929688,83.0,80.0,80.16000366210938,72.74528503417969,817000
2022-02-11,79.98999786376953,80.73999786376953,74.72000122070312,75.48999786376953,68.9372329711914,699500
2022-02-14,75.5,77.76000213623047,74.52999877929688,74.94000244140625,68.43497467041016,389700
2022-02-15,76.36000061035156,77.7699966430664,75.94999694824219,77.55000305175781,70.81842803955078,368100
2022-02-16,76.81999969482422,79.45999908447266,76.81999969482422,78.98999786376953,72.13343811035156,335400
2022-02-17,78.9000015258789,79.63999938964844,76.97000122070312,77.11000061035156,70.41661834716797,224800
2022-02-18,77.33000183105469,77.41000366210938,75.61000061035156,75.83999633789062,69.2568588256836,218400
2022-02-22,75.5,77.77999877929688,74.31999969482422,75.29000091552734,68.75459289550781,449600
2022-02-23,76.22000122070312,77.05000305175781,73.29000091552734,73.55000305175781,67.1656265258789,542900
2022-02-24,70.58000183105469,73.4000015258789,69.19999694824219,73.12999725341797,66.78208923339844,570300
2022-02-25,73.6500015258789,74.08000183105469,71.66000366210938,73.93000030517578,67.51264190673828,270900
2022-02-28,73.41999816894531,74.05000305175781,71.5,72.54000091552734,66.24332427978516,271500
2022-03-01,72.6500015258789,72.70999908447266,70.37000274658203,71.11000061035156,64.93744659423828,340800
2022-03-02,71.19999694824219,73.41000366210938,71.19999694824219,72.87000274658203,66.54468536376953,444400
2022-03-03,73.41999816894531,73.45999908447266,70.69999694824219,71.23999786376953,65.05614471435547,252500
2022-03-04,70.91999816894531,71.05999755859375,67.56999969482422,69.4000015258789,63.37586975097656,679500
2022-03-07,69.36000061035156,70.41000366210938,68.0199966430664,68.25,62.32570266723633,468600
2022-03-08,68.51000213623047,71.12000274658203,68.2300033569336,70.12999725341797,64.04251098632812,440100
2022-03-09,71.41000366210938,71.69999694824219,70.41000366210938,70.70999908447266,64.57215881347656,252500
2022-03-10,70.41999816894531,70.98999786376953,69.1500015258789,70.02999877929688,63.95118713378906,233600
2022-03-11,70.33999633789062,71.33999633789062,68.36000061035156,68.38999938964844,62.453556060791016,343800
2022-03-14,68.20999908447266,68.75,64.41000366210938,64.91999816894531,59.28475189208984,503400
2022-03-15,64.95999908447266,66.5999984741211,64.54000091552734,66.5999984741211,60.81892013549805,434400
2022-03-16,67.91999816894531,70.19000244140625,67.36000061035156,69.30999755859375,63.29368591308594,518500
2022-03-17,68.55000305175781,69.22000122070312,66.7300033569336,68.62999725341797,62.67270278930664,884700
2022-03-18,69.7300033569336,71.66000366210938,67.75,70.83000183105469,64.68174743652344,496700
2022-03-21,70.94000244140625,71.3499984741211,69.05999755859375,69.94000244140625,63.86899566650391,417000
2022-03-22,70.75,73.44000244140625,70.75,71.83999633789062,65.60407257080078,329600
2022-03-23,70.0,70.80000305175781,68.56999969482422,68.7699966430664,62.800559997558594,429800
2022-03-24,69.77999877929688,70.44999694824219,68.0999984741211,70.18000030517578,64.0881576538086,404500
2022-03-25,70.2699966430664,70.2699966430664,68.5999984741211,69.33999633789062,63.321083068847656,307000
2022-03-28,69.56999969482422,73.23999786376953,69.44000244140625,71.36000061035156,65.1657485961914,625300
2022-03-29,72.73999786376953,73.80000305175781,70.52999877929688,71.16999816894531,64.99224090576172,557500
2022-03-30,71.2300033569336,72.69999694824219,69.02999877929688,69.06999969482422,63.074520111083984,347400
2022-03-31,69.5,69.69999694824219,66.76000213623047,66.81999969482422,61.019813537597656,310600
2022-04-01,67.01000213623047,67.94000244140625,65.02999877929688,65.91999816894531,60.19794845581055,521400
2022-04-04,65.58999633789062,68.83999633789062,65.58999633789062,68.5999984741211,62.64530944824219,473600
2022-04-05,68.30999755859375,70.75,66.95999908447266,69.61000061035156,63.56764221191406,927600
2022-04-06,68.5,70.55000305175781,67.8499984741211,69.44999694824219,63.42152786254883,668700
2022-04-07,70.0,72.0,69.87000274658203,71.58000183105469,65.36666107177734,938300
2022-04-08,71.94000244140625,72.80000305175781,67.9000015258789,71.98999786376953,65.74105834960938,1083600
2022-04-11,70.98999786376953,71.79000091552734,68.5999984741211,70.25,64.15209197998047,955600
2022-04-12,71.43000030517578,77.55999755859375,70.41000366210938,74.25,67.80487060546875,1575600
2022-04-13,75.37000274658203,79.44999694824219,75.3499984741211,76.7300033569336,70.06961059570312,1037100
2022-04-14,77.0,78.0,74.54000091552734,76.29000091552734,69.66780090332031,680000
2022-04-18,75.94999694824219,78.7699966430664,75.94999694824219,78.2300033569336,71.43940734863281,575500
2022-04-19,78.5,80.0,76.20999908447266,76.45999908447266,69.82305145263672,827600
