Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,71.41000366210938,71.62999725341797,70.95999908447266,71.62999725341797,64.66218566894531,197000
2021-08-17,71.25,71.47000122070312,70.7300033569336,71.25,64.31912994384766,192600
2021-08-18,71.05000305175781,71.26000213623047,70.44000244140625,70.4800033569336,63.62404251098633,330000
2021-08-19,69.87999725341797,70.48999786376953,69.87999725341797,70.2300033569336,63.39838790893555,311700
2021-08-20,70.19999694824219,70.79000091552734,70.04000091552734,70.69000244140625,63.81361770629883,177100
2021-08-23,71.02999877929688,71.30000305175781,71.02999877929688,71.13999938964844,64.2198486328125,214000
2021-08-24,71.26000213623047,71.45999908447266,71.19999694824219,71.31999969482422,64.38233947753906,217900
2021-08-25,71.3499984741211,71.77999877929688,71.18000030517578,71.62999725341797,64.66218566894531,174900
2021-08-26,71.63999938964844,71.63999938964844,71.12000274658203,71.12999725341797,64.21080780029297,190800
2021-08-27,71.33999633789062,71.86000061035156,71.2699966430664,71.77999877929688,64.79759216308594,142900
2021-08-30,71.83000183105469,71.8499984741211,71.52999877929688,71.52999877929688,64.57191467285156,146300
2021-08-31,71.56999969482422,71.73999786376953,71.44000244140625,71.56999969482422,64.60802459716797,100900
2021-09-01,71.69000244140625,71.69000244140625,71.31999969482422,71.52999877929688,64.57191467285156,132600
2021-09-02,71.75,72.0,71.75,72.0,64.9961929321289,204800
2021-09-03,71.91999816894531,71.91999816894531,71.62999725341797,71.7300033569336,64.75245666503906,214800
2021-09-07,71.66000366210938,71.66000366210938,71.12000274658203,71.12000274658203,64.2018051147461,148500
2021-09-08,70.9800033569336,71.31999969482422,70.87000274658203,71.11000061035156,64.1927719116211,181900
2021-09-09,70.9800033569336,71.37000274658203,70.79000091552734,70.83999633789062,63.94901657104492,202200
2021-09-10,71.05000305175781,71.05000305175781,70.23999786376953,70.23999786376953,63.407405853271484,179400
2021-09-13,70.7699966430664,70.83000183105469,70.33000183105469,70.66999816894531,63.79555130004883,215200
2021-09-14,70.66000366210938,70.91999816894531,69.86000061035156,69.94999694824219,63.14560317993164,400600
2021-09-15,70.01000213623047,70.77999877929688,70.0,70.62999725341797,63.75946044921875,380100
2021-09-16,70.75,70.77999877929688,70.08000183105469,70.4000015258789,63.55183410644531,630300
2021-09-17,70.38999938964844,70.44000244140625,69.94999694824219,70.0,63.19073486328125,237200
2021-09-20,69.16999816894531,69.22000122070312,68.19000244140625,68.94000244140625,62.23384475708008,233000
2021-09-21,69.33999633789062,69.44000244140625,68.75,68.76000213623047,62.07136535644531,352900
2021-09-22,69.22000122070312,69.86000061035156,69.20999908447266,69.44999694824219,62.694252014160156,186300
2021-09-23,69.76000213623047,70.76000213623047,69.76000213623047,70.37000274658203,63.52474594116211,345500
2021-09-24,70.25,70.70999908447266,70.25,70.55000305175781,63.68722915649414,145200
2021-09-27,70.6500015258789,71.12000274658203,70.6500015258789,70.70999908447266,63.83168411254883,283100
2021-09-28,70.5199966430664,70.66000366210938,69.76000213623047,69.91000366210938,63.1095085144043,186100
2021-09-29,69.63999938964844,70.05000305175781,69.51000213623047,69.76000213623047,63.27729797363281,308700
2021-09-30,69.98999786376953,70.0,68.69000244140625,68.70999908447266,62.32487487792969,238900
2021-10-01,69.08000183105469,69.94000244140625,68.56999969482422,69.5999984741211,63.13215637207031,365400
2021-10-04,69.55999755859375,70.05000305175781,68.9800033569336,69.26000213623047,62.823768615722656,209800
2021-10-05,69.55999755859375,70.16000366210938,69.31999969482422,69.7699966430664,63.286380767822266,218500
2021-10-06,69.25,69.94000244140625,68.83000183105469,69.87000274658203,63.37705993652344,200700
2021-10-07,70.44999694824219,70.94999694824219,70.44000244140625,70.51000213623047,63.957618713378906,249600
2021-10-08,70.6500015258789,70.70999908447266,70.37999725341797,70.47000122070312,63.921329498291016,163400
2021-10-11,70.55999755859375,70.83000183105469,69.91999816894531,69.93000030517578,63.431488037109375,115600
2021-10-12,69.97000122070312,70.1500015258789,69.63999938964844,69.80999755859375,63.32264709472656,169700
2021-10-13,69.8499984741211,69.94999694824219,69.16999816894531,69.87000274658203,63.37705993652344,324100
2021-10-14,70.54000091552734,71.02999877929688,70.41000366210938,70.9800033569336,64.38394165039062,181600
2021-10-15,71.41999816894531,71.72000122070312,71.33999633789062,71.41000366210938,64.77396392822266,189400
2021-10-18,71.12999725341797,71.44999694824219,70.94000244140625,71.19999694824219,64.58350372314453,113500
2021-10-19,71.5199966430664,71.7699966430664,71.37000274658203,71.76000213623047,65.09143829345703,158500
2021-10-20,71.86000061035156,72.45999908447266,71.86000061035156,72.43000030517578,65.69918823242188,200300
2021-10-21,72.37000274658203,72.4000015258789,72.05999755859375,72.33999633789062,65.61754608154297,116700
2021-10-22,72.37999725341797,72.66000366210938,72.19000244140625,72.5,65.7626953125,1414600
2021-10-25,72.54000091552734,72.7699966430664,72.4000015258789,72.66000366210938,65.90780639648438,214400
2021-10-26,72.79000091552734,72.91999816894531,72.62000274658203,72.6500015258789,65.89873504638672,266700
2021-10-27,72.5999984741211,72.5999984741211,71.63999938964844,71.63999938964844,64.98257446289062,195400
2021-10-28,71.70999908447266,72.30999755859375,71.70999908447266,72.23999786376953,65.5268325805664,167500
2021-10-29,72.19999694824219,72.38999938964844,72.01000213623047,72.20999908447266,65.49961853027344,326000
2021-11-01,72.44999694824219,72.63999938964844,72.27999877929688,72.62000274658203,65.87152099609375,197600
2021-11-02,72.63999938964844,72.87000274658203,72.5199966430664,72.7699966430664,66.007568359375,324000
2021-11-03,72.62000274658203,73.20999908447266,72.5199966430664,73.18000030517578,66.37947845458984,255100
2021-11-04,73.25,73.29000091552734,72.55000305175781,72.8499984741211,66.08014678955078,337200
2021-11-05,73.27999877929688,73.58999633789062,72.98999786376953,73.20999908447266,66.40670013427734,204200
2021-11-08,73.36000061035156,73.55999755859375,73.20999908447266,73.36000061035156,66.54276275634766,228300
2021-11-09,73.3499984741211,73.37999725341797,72.9800033569336,73.30000305175781,66.48832702636719,221600
2021-11-10,73.13999938964844,73.4800033569336,72.93000030517578,73.04000091552734,66.25251007080078,326600
2021-11-11,73.12000274658203,73.16000366210938,72.93000030517578,73.08000183105469,66.28877258300781,296500
2021-11-12,73.27999877929688,73.33999633789062,72.9800033569336,73.30999755859375,66.4974136352539,118700
2021-11-15,73.52999877929688,73.52999877929688,73.2300033569336,73.33000183105469,66.51554870605469,444300
2021-11-16,73.4000015258789,73.54000091552734,73.19999694824219,73.19999694824219,66.39763641357422,288700
2021-11-17,73.16000366210938,73.16000366210938,72.70999908447266,72.87999725341797,66.10736083984375,538100
2021-11-18,72.87999725341797,72.91999816894531,72.2699966430664,72.56999969482422,65.82616424560547,222700
2021-11-19,72.31999969482422,72.3499984741211,71.9000015258789,71.94999694824219,65.26378631591797,228900
2021-11-22,72.20999908447266,72.81999969482422,72.11000061035156,72.2699966430664,65.55403900146484,303000
2021-11-23,72.3499984741211,72.77999877929688,72.2699966430664,72.69999694824219,65.94409942626953,369200
2021-11-24,72.55999755859375,72.75,72.45999908447266,72.69999694824219,65.94409942626953,178100
2021-11-26,71.18000030517578,71.4000015258789,70.73999786376953,71.04000091552734,64.43836212158203,321100
2021-11-29,71.69999694824219,71.73999786376953,70.9800033569336,71.36000061035156,64.72862243652344,386800
2021-11-30,70.87999725341797,70.87999725341797,69.56999969482422,69.62000274658203,63.15031051635742,334600
2021-12-01,70.5,71.06999969482422,68.98999786376953,68.98999786376953,62.578861236572266,244200
2021-12-02,69.23999786376953,70.7699966430664,69.20999908447266,70.47000122070312,63.921329498291016,404400
2021-12-03,70.7699966430664,70.91000366210938,69.73999786376953,70.30000305175781,63.767127990722656,347900
2021-12-06,70.83000183105469,71.66999816894531,70.7699966430664,71.26000213623047,64.6379165649414,311900
2021-12-07,71.91999816894531,72.43000030517578,71.86000061035156,72.18000030517578,65.47241973876953,1383200
2021-12-08,72.27999877929688,72.3499984741211,71.93000030517578,72.20999908447266,65.49961853027344,277900
2021-12-09,71.97000122070312,72.25,71.80000305175781,71.95999908447266,65.27287292480469,348900
2021-12-10,72.31999969482422,72.33999633789062,71.86000061035156,72.30999755859375,65.59033966064453,487000
2021-12-13,72.19999694824219,72.29000091552734,71.73999786376953,71.94999694824219,65.26378631591797,564900
2021-12-14,71.63999938964844,72.23999786376953,71.63999938964844,71.81999969482422,65.14588165283203,519900
2021-12-15,71.87000274658203,72.52999877929688,71.51000213623047,72.45999908447266,65.72640991210938,427300
2021-12-16,72.5199966430664,72.95999908447266,72.23999786376953,72.43000030517578,66.0382308959961,512200
2021-12-17,72.12999725341797,72.2300033569336,71.38999938964844,71.5199966430664,65.20850372314453,275600
2021-12-20,70.86000061035156,70.86000061035156,70.08000183105469,70.72000122070312,64.47911071777344,417700
2021-12-21,71.18000030517578,71.88999938964844,71.1500015258789,71.7699966430664,65.43646240234375,441800
2021-12-22,71.79000091552734,72.27999877929688,71.66999816894531,72.2699966430664,65.89232635498047,524800
2021-12-23,72.56999969482422,72.87000274658203,72.4800033569336,72.63999938964844,66.22968292236328,248200
2021-12-27,72.87000274658203,73.44999694824219,72.66999816894531,73.44999694824219,66.96820068359375,243800
2021-12-28,73.44000244140625,73.81999969482422,73.41000366210938,73.56999969482422,67.07760620117188,415200
2021-12-29,73.61000061035156,73.88999938964844,73.45999908447266,73.70999908447266,67.20524597167969,341600
2021-12-30,73.9000015258789,74.13999938964844,73.62999725341797,73.69000244140625,67.18702697753906,250200
2021-12-31,73.63999938964844,73.94999694824219,73.61000061035156,73.73999786376953,67.23258972167969,499100
2022-01-03,73.86000061035156,73.98999786376953,73.45999908447266,73.94000244140625,67.41496276855469,561700
2022-01-04,74.33000183105469,74.83000183105469,74.33000183105469,74.5999984741211,68.01673126220703,284100
2022-01-05,74.69999694824219,75.18000030517578,73.91000366210938,73.91000366210938,67.38761138916016,601200
2022-01-06,74.12000274658203,74.43000030517578,73.7699966430664,74.02999877929688,67.49701690673828,394600
2022-01-07,74.12000274658203,74.47000122070312,74.04000091552734,74.27999877929688,67.7249526977539,472300
2022-01-10,74.23999786376953,74.23999786376953,73.37999725341797,74.12000274658203,67.5790786743164,703800
2022-01-11,74.30000305175781,74.7300033569336,73.75,74.7300033569336,68.1352310180664,269400
2022-01-12,74.93000030517578,75.04000091552734,74.51000213623047,74.77999877929688,68.18083190917969,570500
2022-01-13,74.83999633789062,75.19000244140625,74.33999633789062,74.52999877929688,67.95289611816406,367700
2022-01-14,74.01000213623047,74.41999816894531,73.66999816894531,74.37999725341797,67.81613159179688,579100
2022-01-18,74.0199966430664,74.0199966430664,73.0199966430664,73.2699966430664,66.80408477783203,593200
2022-01-19,73.55000305175781,73.66999816894531,72.61000061035156,72.6500015258789,66.23878479003906,490400
2022-01-20,72.7699966430664,73.52999877929688,71.87999725341797,71.94000244140625,65.59146881103516,606100
2022-01-21,71.87999725341797,72.0999984741211,70.80000305175781,70.94000244140625,64.67970275878906,925100
2022-01-24,70.08000183105469,71.18000030517578,68.66000366210938,71.0999984741211,64.82556915283203,974400
2022-01-25,70.31999969482422,71.33000183105469,69.22000122070312,70.80999755859375,64.56118774414062,860300
2022-01-26,71.26000213623047,71.76000213623047,69.69999694824219,70.19000244140625,63.99589920043945,392800
2022-01-27,70.80999755859375,71.56999969482422,69.75,70.11000061035156,63.92293930053711,635700
2022-01-28,69.93000030517578,71.11000061035156,69.37000274658203,71.08999633789062,64.81645965576172,371900
2022-01-31,70.86000061035156,71.97000122070312,70.69999694824219,71.9000015258789,65.55499267578125,685000
2022-02-01,71.9000015258789,72.55000305175781,71.66000366210938,72.44999694824219,66.05643463134766,417400
2022-02-02,72.36000061035156,73.1500015258789,72.2699966430664,73.02999877929688,66.58527374267578,414000
2022-02-03,72.80999755859375,72.94000244140625,72.18000030517578,72.25,65.87408447265625,490700
