Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,79.76000213623047,80.94999694824219,79.68000030517578,80.13999938964844,64.97672271728516,930700
2021-08-17,80.02999877929688,80.43000030517578,79.33999633789062,80.1500015258789,64.98485565185547,1019600
2021-08-18,80.1500015258789,80.26000213623047,79.12999725341797,80.19000244140625,65.01727294921875,646200
2021-08-19,80.19999694824219,81.25,79.94999694824219,80.08000183105469,64.92808532714844,858500
2021-08-20,79.1500015258789,80.48999786376953,78.58000183105469,80.16000366210938,64.99295043945312,2482600
2021-08-23,80.45999908447266,80.45999908447266,78.80000305175781,78.91000366210938,63.97946166992188,829700
2021-08-24,78.80999755859375,78.80999755859375,77.7300033569336,77.76000213623047,63.047061920166016,828100
2021-08-25,77.63999938964844,78.2300033569336,76.98999786376953,77.79000091552734,63.07138442993164,592700
2021-08-26,77.72000122070312,77.91000366210938,76.5,76.70999908447266,62.19572067260742,574400
2021-08-27,77.31999969482422,77.97000122070312,77.05000305175781,77.30999755859375,62.68218612670898,714800
2021-08-30,77.18000030517578,77.27999877929688,76.43000030517578,76.48999786376953,62.01734924316406,488800
2021-08-31,76.41000366210938,77.37999725341797,75.73999786376953,76.9000015258789,62.34976959228516,710100
2021-09-01,77.30000305175781,78.20999908447266,77.06999969482422,77.77999877929688,63.06326675415039,622700
2021-09-02,77.88999938964844,78.36000061035156,77.61000061035156,78.26000213623047,63.45245361328125,452500
2021-09-03,78.04000091552734,78.12999725341797,77.11000061035156,77.18000030517578,62.576805114746094,525700
2021-09-07,77.13999938964844,77.1500015258789,75.72000122070312,75.77999877929688,61.441673278808594,502700
2021-09-08,75.56999969482422,76.62000274658203,75.30000305175781,76.33999633789062,61.89572143554688,1043800
2021-09-09,76.05999755859375,76.2699966430664,75.48999786376953,75.54000091552734,61.24711227416992,703600
2021-09-10,75.5,75.58999633789062,74.5,74.55000305175781,60.44442367553711,783300
2021-09-13,75.05000305175781,75.58999633789062,74.68000030517578,75.0999984741211,60.89034271240234,999700
2021-09-14,75.0999984741211,75.68000030517578,73.0,74.0,59.99847030639648,2130900
2021-09-15,73.83000183105469,74.45999908447266,73.19999694824219,73.93000030517578,59.94173431396485,1488800
2021-09-16,73.80999755859375,74.05000305175781,73.12000274658203,73.3499984741211,59.47146987915039,1046900
2021-09-17,73.18000030517578,74.66000366210938,73.18000030517578,73.81999969482422,59.85254287719727,2268100
2021-09-20,73.56999969482422,74.19999694824219,72.94000244140625,73.63999938964844,59.70659637451172,1056800
2021-09-21,73.66000366210938,74.41000366210938,73.38999938964844,73.43000030517578,59.53633880615234,1369600
2021-09-22,73.7699966430664,73.7699966430664,72.77999877929688,72.94999694824219,59.14714050292969,569700
2021-09-23,72.75,73.55000305175781,72.55000305175781,72.58999633789062,58.85526657104492,543500
2021-09-24,72.63999938964844,73.41000366210938,72.5199966430664,72.55000305175781,58.822845458984375,750600
2021-09-27,72.79000091552734,73.83999633789062,72.16000366210938,72.29000091552734,58.612037658691406,686900
