Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,1.9800000190734863,2.0299999713897705,1.9299999475479128,1.940000057220459,1.6565297842025757,51100
2021-08-17,1.950000047683716,1.9600000381469729,1.8899999856948853,1.8899999856948853,1.613835692405701,51700
2021-08-18,1.850000023841858,1.909999966621399,1.850000023841858,1.8799999952316284,1.6052968502044678,68900
2021-08-19,1.840000033378601,1.899999976158142,1.840000033378601,1.850000023841858,1.5796804428100586,35700
2021-08-20,1.8799999952316284,1.909999966621399,1.8799999952316284,1.899999976158142,1.622374415397644,11700
2021-08-23,1.8799999952316284,1.909999966621399,1.830000042915344,1.909999966621399,1.630913257598877,16300
2021-08-24,1.8799999952316284,1.9299999475479128,1.8799999952316284,1.909999966621399,1.630913257598877,9900
2021-08-25,1.899999976158142,2.039999961853028,1.8899999856948853,2.009999990463257,1.716301441192627,30800
2021-08-26,2.0199999809265137,2.0299999713897705,1.9600000381469729,1.9900000095367432,1.6992237567901611,14300
2021-08-27,1.9800000190734863,2.039999961853028,1.9800000190734863,2.0,1.707762598991394,11300
2021-08-30,2.0,2.039999961853028,1.9700000286102293,1.9700000286102293,1.6821461915969849,5800
2021-08-31,2.009999990463257,2.009999990463257,1.909999966621399,1.9299999475479128,1.6479908227920532,21700
2021-09-01,1.9600000381469729,1.9900000095367432,1.9299999475479128,1.9800000190734863,1.6906850337982178,14600
2021-09-02,2.009999990463257,2.150000095367432,2.0,2.0299999713897705,1.7333790063858032,19200
2021-09-03,2.049999952316284,2.130000114440918,1.9800000190734863,2.0799999237060547,1.776072978973389,25200
2021-09-07,2.059999942779541,2.069999933242798,1.940000057220459,2.009999990463257,1.716301441192627,17000
2021-09-08,1.9900000095367432,2.109999895095825,1.9700000286102293,2.0199999809265137,1.7248401641845703,22700
2021-09-09,1.9600000381469729,2.0199999809265137,1.950000047683716,1.9600000381469729,1.673607349395752,10500
2021-09-10,1.9800000190734863,2.119999885559082,1.9800000190734863,2.0199999809265137,1.7248401641845703,26700
2021-09-13,2.009999990463257,2.009999990463257,1.9700000286102293,2.0,1.707762598991394,15200
2021-09-14,2.0199999809265137,2.0199999809265137,1.909999966621399,1.919999957084656,1.63945209980011,14300
2021-09-15,1.9900000095367432,2.039999961853028,1.950000047683716,2.009999990463257,1.716301441192627,59700
2021-09-16,2.0199999809265137,2.0899999141693115,2.0,2.049999952316284,1.7504565715789795,20500
2021-09-17,2.009999990463257,2.240000009536743,1.9600000381469729,2.190000057220459,1.870000123977661,89100
