Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,27.0,27.25,27.0,27.25,18.58256721496582,1000
2021-08-17,27.191999435424805,27.25,27.065000534057617,27.138999938964844,18.506881713867188,1100
2021-08-18,27.138999938964844,27.138999938964844,27.138999938964844,27.138999938964844,18.506881713867188,0
2021-08-19,27.32999992370605,27.32999992370605,26.97900009155273,26.97900009155273,18.39776992797852,1400
2021-08-20,26.97900009155273,26.97900009155273,26.97900009155273,26.97900009155273,18.39776992797852,0
2021-08-23,26.97900009155273,26.97900009155273,26.97900009155273,26.97900009155273,18.39776992797852,0
2021-08-24,26.75,27.32999992370605,26.75,27.32999992370605,18.637130737304688,2700
2021-08-25,27.32999992370605,27.399999618530277,27.32999992370605,27.350000381469727,18.6507625579834,3200
2021-08-26,27.350000381469727,27.350000381469727,27.05500030517578,27.34000015258789,18.643945693969727,900
2021-08-27,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,18.48028564453125,300
2021-08-30,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,20.32831573486328,500
2021-08-31,28.0,28.0,28.0,28.0,19.094017028808597,1100
2021-09-01,28.0,28.0,28.0,28.0,19.094017028808597,0
2021-09-02,27.989999771118164,28.0,27.5,28.0,19.094017028808597,1900
2021-09-03,28.0,28.0,27.19499969482422,28.0,19.094017028808597,1800
2021-09-07,28.0,28.0,28.0,28.0,19.094017028808597,0
2021-09-08,28.0,28.0,28.0,28.0,19.094017028808597,0
2021-09-09,27.600000381469727,27.600000381469727,27.5,27.5,18.75305557250977,1100
2021-09-10,27.239999771118164,27.649999618530277,27.0,27.649999618530277,18.8553466796875,3300
2021-09-13,27.649999618530277,27.700000762939453,26.979999542236328,27.6299991607666,18.841707229614254,1400
2021-09-14,27.46999931335449,27.46999931335449,27.46999931335449,27.46999931335449,19.056060791015625,900
2021-09-15,27.46999931335449,27.46999931335449,27.46999931335449,27.46999931335449,19.056060791015625,0
2021-09-16,26.8700008392334,27.05500030517578,26.8700008392334,27.05500030517578,18.76817512512207,1000
2021-09-17,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,19.069936752319336,500
2021-09-20,26.8799991607666,27.520000457763672,26.86000061035156,27.520000457763672,19.09074211120605,900
2021-09-21,27.420000076293945,27.420000076293945,26.850000381469727,27.114999771118164,18.809795379638672,2400
2021-09-22,26.86000061035156,26.86000061035156,26.86000061035156,26.86000061035156,18.632902145385746,500
2021-09-23,26.899999618530277,27.319000244140625,26.850000381469727,26.850000381469727,18.62596321105957,2800
2021-09-24,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,18.62596321105957,0
2021-09-27,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,18.62596321105957,0
2021-09-28,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,18.62596321105957,1000
2021-09-29,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,18.62596321105957,0
2021-09-30,26.65399932861328,26.65399932861328,26.65399932861328,26.65399932861328,18.489999771118164,500
2021-10-01,26.65399932861328,26.65399932861328,26.65399932861328,26.65399932861328,18.489999771118164,0
2021-10-04,26.959999084472656,26.96999931335449,26.959999084472656,26.96999931335449,18.70920753479004,200
2021-10-05,26.96999931335449,26.96999931335449,26.96999931335449,26.96999931335449,18.70920753479004,0
2021-10-06,26.96999931335449,26.96999931335449,26.96999931335449,26.96999931335449,18.70920753479004,0
2021-10-07,26.63999938964844,26.79599952697754,25.948999404907227,26.79599952697754,18.588502883911133,1600
2021-10-08,26.79599952697754,26.79599952697754,26.79599952697754,26.79599952697754,18.588502883911133,0
2021-10-11,26.549999237060547,26.56999969482422,26.549999237060547,26.56999969482422,18.43172645568848,1200
2021-10-12,26.649999618530277,26.649999618530277,26.63999938964844,26.649999618530277,18.48722267150879,2200
2021-10-13,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,18.62596321105957,3200
2021-10-14,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,18.62596321105957,0
2021-10-15,26.5,27.56999969482422,25.850000381469727,27.56999969482422,19.125431060791016,161400
2021-10-18,27.34000015258789,27.34000015258789,27.0,27.34000015258789,18.965879440307617,1700
2021-10-19,27.34000015258789,27.68000030517578,26.36000061035156,27.68000030517578,19.20174217224121,1800
2021-10-20,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,19.20174217224121,0
2021-10-21,26.892000198364254,27.68000030517578,26.892000198364254,27.5,19.07687187194824,300
2021-10-22,27.5,27.5,27.5,27.5,19.07687187194824,0
2021-10-25,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,18.81326675415039,700
2021-10-26,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,18.81326675415039,0
2021-10-27,27.114999771118164,27.114999771118164,27.114999771118164,27.114999771118164,18.809795379638672,100
2021-10-28,27.114999771118164,27.114999771118164,27.114999771118164,27.114999771118164,18.809795379638672,0
2021-10-29,27.23900032043457,27.57999992370605,27.23900032043457,27.34000015258789,18.965879440307617,3300
2021-11-01,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,18.88957405090332,400
2021-11-02,27.20499992370605,27.20499992370605,27.20499992370605,27.20499992370605,18.87223243713379,500
2021-11-03,27.20499992370605,27.20499992370605,27.20499992370605,27.20499992370605,18.87223243713379,0
2021-11-04,27.239999771118164,27.239999771118164,27.100000381469727,27.1200008392334,18.81326675415039,1200
2021-11-05,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,18.81326675415039,0
2021-11-08,27.239999771118164,27.25,27.0,27.01000022888184,18.73695945739746,2700
2021-11-09,27.01000022888184,27.020000457763672,26.549999237060547,27.0,18.73002243041992,4700
2021-11-10,27.1299991607666,27.1299991607666,26.600000381469727,26.600000381469727,18.452537536621094,1300
2021-11-11,26.600000381469727,26.600000381469727,26.450000762939453,26.513999938964844,18.392879486083984,3600
2021-11-12,26.513999938964844,26.513999938964844,26.513999938964844,26.513999938964844,18.392879486083984,0
2021-11-15,26.51000022888184,27.549999237060547,26.5,27.0,18.73002243041992,2400
2021-11-16,26.549999237060547,26.90999984741211,26.40999984741211,26.64900016784668,18.48653030395508,700
2021-11-17,26.75,26.799999237060547,26.75,26.75,18.55659294128418,800
2021-11-18,26.757999420166016,27.309999465942383,26.75,27.309999465942383,18.945070266723636,2000
2021-11-19,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,18.945070266723636,0
2021-11-22,27.57999992370605,27.57999992370605,27.57999992370605,27.57999992370605,19.13237190246582,1000
2021-11-23,27.57999992370605,27.57999992370605,27.57999992370605,27.57999992370605,19.13237190246582,0
2021-11-24,27.57999992370605,27.57999992370605,27.57999992370605,27.57999992370605,19.13237190246582,0
2021-11-26,26.75,27.0,26.75,27.0,18.73002243041992,400
2021-11-29,27.540000915527344,27.540000915527344,26.670000076293945,26.670000076293945,18.501096725463867,800
