Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,33.97999954223633,34.400001525878906,33.119998931884766,33.689998626708984,30.5955867767334,24500
2021-08-17,33.4900016784668,34.51599884033203,33.0099983215332,33.7599983215332,30.659162521362305,9200
2021-08-18,33.77000045776367,33.959999084472656,33.0,33.20000076293945,30.15060043334961,22300
2021-08-19,33.0,34.72999954223633,33.0,34.04999923706055,30.922527313232425,17200
2021-08-20,33.77000045776367,33.98099899291992,32.790000915527344,33.7400016784668,30.64100456237793,27400
2021-08-23,33.91999816894531,34.65900039672852,33.22999954223633,33.5099983215332,30.43212509155273,18300
2021-08-24,33.5,34.400001525878906,33.275001525878906,33.529998779296875,30.45028686523437,20800
2021-08-25,33.20000076293945,33.78499984741211,33.06999969482422,33.099998474121094,30.059785842895508,11900
2021-08-26,33.099998474121094,34.2599983215332,33.099998474121094,33.5,30.42304229736328,14300
2021-08-27,33.560001373291016,34.72999954223633,33.52000045776367,33.72999954223633,30.63192367553711,19400
2021-08-30,34.150001525878906,34.40399932861328,33.33000183105469,33.56999969482422,30.486618041992188,28000
2021-08-31,33.77000045776367,34.0359992980957,33.323001861572266,33.7599983215332,30.659162521362305,20500
2021-09-01,33.65999984741211,35.9900016784668,33.65999984741211,35.970001220703125,32.66617965698242,19300
2021-09-02,35.91999816894531,36.93000030517578,35.54899978637695,36.709999084472656,33.33821105957031,38200
2021-09-03,36.345001220703125,36.68000030517578,35.470001220703125,35.540000915527344,32.27566909790039,22900
2021-09-07,35.810001373291016,36.87900161743164,34.869998931884766,34.869998931884766,31.66720962524414,22500
2021-09-08,34.59000015258789,36.417999267578125,34.04999923706055,34.220001220703125,31.0769157409668,18500
2021-09-09,34.334999084472656,35.4900016784668,33.20500183105469,34.72999954223633,31.54006767272949,33200
2021-09-10,34.560001373291016,35.4900016784668,33.72999954223633,34.5,31.331195831298828,22700
2021-09-13,34.4900016784668,34.83000183105469,33.970001220703125,34.70000076293945,31.51282501220703,13000
2021-09-14,34.369998931884766,35.58000183105469,34.369998931884766,34.900001525878906,31.694456100463867,17100
2021-09-15,35.13999938964844,35.619998931884766,34.744998931884766,35.540000915527344,32.27566909790039,12700
2021-09-16,35.18000030517578,35.540000915527344,34.520999908447266,35.119998931884766,31.89425277709961,15600
2021-09-17,35.29999923706055,35.79999923706055,33.33000183105469,33.349998474121094,30.28681945800781,54800
2021-09-20,33.279998779296875,33.9109992980957,32.86000061035156,33.02000045776367,29.98713111877441,24400
2021-09-21,33.09000015258789,33.5,33.09000015258789,33.34000015258789,30.27774429321289,15300
