Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,25.09000015258789,25.09000015258789,25.049999237060547,25.059999465942383,25.059999465942383,3300
2021-08-17,25.010000228881836,25.049999237060547,25.010000228881836,25.030000686645508,25.030000686645508,1300
2021-08-18,25.030000686645508,25.030000686645508,24.979999542236328,25.0,25.0,12500
2021-08-19,25.0,25.0,24.979999542236328,25.0,25.0,5200
2021-08-20,24.989999771118164,25.0,24.989999771118164,25.0,25.0,4500
2021-08-23,25.010000228881836,25.010000228881836,24.989999771118164,24.989999771118164,24.989999771118164,15200
2021-08-24,25.0,25.0,24.989999771118164,25.0,25.0,2500
2021-08-25,24.989999771118164,25.0,24.989999771118164,25.0,25.0,7400
2021-08-26,25.0,25.0,24.989999771118164,24.989999771118164,24.989999771118164,2800
2021-08-27,25.010000228881836,25.010000228881836,24.989999771118164,24.989999771118164,24.989999771118164,2000
2021-08-30,25.0,25.010000228881836,24.989999771118164,25.010000228881836,25.010000228881836,1400
