Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,89.0199966430664,89.87999725341797,88.83999633789062,89.61000061035156,77.39200592041016,699900
2021-08-17,89.5199966430664,90.05000305175781,89.12000274658203,89.9800033569336,77.7115478515625,708100
2021-08-18,89.91999816894531,90.12000274658203,88.94999694824219,89.27999877929688,77.10700988769531,624600
2021-08-19,89.44000244140625,90.7699966430664,89.30999755859375,89.56999969482422,77.35745239257812,960000
2021-08-20,89.4000015258789,90.0999984741211,88.8499984741211,89.58999633789062,77.37474060058594,1589600
2021-08-23,89.4800033569336,89.4800033569336,87.4800033569336,87.55000305175781,75.61287689208984,1486300
2021-08-24,87.58999633789062,87.68000030517578,86.5999984741211,87.13999938964844,75.2587661743164,1166800
2021-08-25,86.94999694824219,87.72000122070312,86.45999908447266,87.33999633789062,75.43150329589844,788900
2021-08-26,87.25,87.77999877929688,86.7300033569336,87.62000274658203,75.67332458496094,908800
2021-08-27,87.9000015258789,88.30000305175781,87.54000091552734,88.0199966430664,76.018798828125,911900
2021-08-30,88.08999633789062,88.76000213623047,87.80999755859375,88.48999786376953,76.42472076416016,741300
2021-08-31,88.5199966430664,88.81999969482422,87.2699966430664,87.72000122070312,75.75968933105469,1640200
2021-09-01,87.94000244140625,89.12000274658203,87.62999725341797,88.76000213623047,76.65791320800781,1402300
2021-09-02,89.0199966430664,89.20999908447266,88.41999816894531,88.9800033569336,76.84788513183594,1167100
2021-09-03,88.8499984741211,89.0999984741211,88.06999969482422,88.11000061035156,76.09651947021484,788000
2021-09-07,87.04000091552734,87.2300033569336,85.80999755859375,86.13999938964844,74.8624267578125,1251500
2021-09-08,86.25,88.69999694824219,85.91000366210938,88.43000030517578,76.85260772705078,1198900
2021-09-09,88.4800033569336,88.58000183105469,87.70999908447266,87.87999725341797,76.37461853027344,946800
2021-09-10,87.77999877929688,88.0,86.97000122070312,87.01000213623047,75.61854553222656,1288400
2021-09-13,87.66999816894531,87.91999816894531,85.87999725341797,86.08999633789062,74.81897735595703,1167600
2021-09-14,86.4800033569336,86.91000366210938,85.75,85.93000030517578,74.67991638183594,781900
2021-09-15,85.58999633789062,86.12999725341797,85.05000305175781,85.33999633789062,74.16716766357422,893400
2021-09-16,85.5999984741211,86.19000244140625,84.91000366210938,85.05000305175781,73.91514587402344,1228900
2021-09-17,84.62999725341797,85.4000015258789,83.4800033569336,83.5999984741211,72.65497589111328,1764100
2021-09-20,83.4000015258789,84.27999877929688,82.72000122070312,83.44000244140625,72.51592254638672,1092000
2021-09-21,83.66000366210938,84.23999786376953,82.8499984741211,82.91999816894531,72.06400299072266,991600
2021-09-22,83.4000015258789,83.87000274658203,82.63999938964844,83.56999969482422,72.62889862060547,1057500
2021-09-23,83.41999816894531,84.22000122070312,83.20999908447266,83.30999755859375,72.40294647216797,1214200
2021-09-24,83.31999969482422,83.87999725341797,83.1500015258789,83.56999969482422,72.62889862060547,823800
2021-09-27,83.6500015258789,84.26000213623047,82.08999633789062,82.19999694824219,71.43824768066406,1068500
2021-09-28,81.83999633789062,82.26000213623047,80.93000030517578,81.41999816894531,70.76038360595703,1084300
2021-09-29,81.4000015258789,82.88999938964844,81.36000061035156,82.33999633789062,71.55992126464844,955100
2021-09-30,82.26000213623047,82.33000183105469,80.81999969482422,81.0,70.39537811279297,1509700
2021-10-01,81.5,81.51000213623047,80.45999908447266,80.61000061035156,70.05643463134766,917400
2021-10-04,80.33999633789062,82.27999877929688,80.2699966430664,81.86000061035156,71.14278411865234,1109100
2021-10-05,81.75,82.38999938964844,81.52999877929688,81.61000061035156,70.92549896240234,1033000
2021-10-06,81.54000091552734,83.12000274658203,81.04000091552734,82.97000122070312,72.10748291015625,939900
2021-10-07,83.2300033569336,83.91000366210938,82.55999755859375,82.72000122070312,71.89019012451172,787200
2021-10-08,82.58999633789062,82.80000305175781,82.01000213623047,82.13999938964844,71.38611602783203,604200
2021-10-11,82.19999694824219,82.2699966430664,81.12000274658203,81.2699966430664,70.63002014160156,718400
2021-10-12,81.29000091552734,81.97000122070312,81.0,81.61000061035156,70.92549896240234,844100
2021-10-13,81.69000244140625,82.70999908447266,81.26000213623047,82.5999984741211,71.78590393066406,745500
2021-10-14,82.94000244140625,83.93000030517578,82.5999984741211,83.9000015258789,72.91570281982422,1747600
2021-10-15,84.13999938964844,84.29000091552734,83.0999984741211,83.18000030517578,72.28995513916016,1007600
2021-10-18,82.5999984741211,83.23999786376953,82.11000061035156,82.68000030517578,71.85542297363281,1253900
2021-10-19,83.04000091552734,83.68000030517578,82.8499984741211,83.51000213623047,72.57675170898438,666400
2021-10-20,83.83999633789062,84.7699966430664,83.81999969482422,84.3499984741211,73.30677032470703,575000
2021-10-21,84.48999786376953,84.7699966430664,84.19000244140625,84.48999786376953,73.4284439086914,581100
2021-10-22,84.63999938964844,85.4800033569336,84.58999633789062,85.27999877929688,74.11502075195312,412900
2021-10-25,85.16999816894531,85.33999633789062,84.51000213623047,84.7300033569336,73.63702392578125,515200
2021-10-26,84.80000305175781,85.80999755859375,84.55999755859375,85.33999633789062,74.16716766357422,585700
2021-10-27,85.61000061035156,85.69000244140625,84.30000305175781,84.45999908447266,73.40238952636719,649800
2021-10-28,84.13999938964844,84.94000244140625,84.08999633789062,84.80999755859375,73.70655822753906,528100
2021-10-29,84.70999908447266,85.29000091552734,83.80000305175781,84.29000091552734,73.25465393066406,814200
2021-11-01,84.44000244140625,84.58000183105469,83.52999877929688,84.27999877929688,73.2459487915039,911000
2021-11-02,84.58000183105469,84.86000061035156,83.54000091552734,84.33000183105469,73.2894058227539,919800
2021-11-03,84.33999633789062,85.05000305175781,83.47000122070312,84.19000244140625,73.16773223876953,966000
2021-11-04,84.02999877929688,85.01000213623047,83.06999969482422,84.37000274658203,73.32417297363281,1364900
2021-11-05,84.7300033569336,85.86000061035156,84.52999877929688,85.5,74.30623626708984,730000
2021-11-08,85.55999755859375,85.55999755859375,82.1500015258789,82.9800033569336,72.11614227294922,1432500
2021-11-09,83.12999725341797,83.94000244140625,82.94999694824219,83.04000091552734,72.16829681396484,1433700
2021-11-10,83.44999694824219,84.5,83.4000015258789,84.41999816894531,73.36761474609375,1058100
2021-11-11,84.12000274658203,84.33999633789062,83.36000061035156,84.0999984741211,73.08951568603516,657000
2021-11-12,84.29000091552734,84.70999908447266,83.69000244140625,84.55000305175781,73.48060607910156,751200
2021-11-15,85.02999877929688,85.83000183105469,84.69999694824219,85.79000091552734,74.55826568603516,794500
2021-11-16,85.9000015258789,86.19999694824219,85.08999633789062,85.13999938964844,73.99334716796875,691100
2021-11-17,84.87999725341797,85.73999786376953,84.44999694824219,85.48999786376953,74.29752349853516,578000
2021-11-18,85.38999938964844,85.70999908447266,84.26000213623047,84.41999816894531,73.36761474609375,870100
2021-11-19,84.83999633789062,85.51000213623047,84.56999969482422,85.37999725341797,74.2019271850586,993600
2021-11-22,85.23999786376953,86.76000213623047,85.05000305175781,86.27999877929688,74.98410034179688,896600
2021-11-23,86.58999633789062,86.58999633789062,85.58000183105469,85.9000015258789,74.65385437011719,731400
2021-11-24,86.0,86.23999786376953,85.41000366210938,85.76000213623047,74.53218078613281,635700
2021-11-26,85.11000061035156,85.87000274658203,84.37999725341797,84.51000213623047,73.44583892822266,644800
2021-11-29,84.87999725341797,85.37999725341797,84.11000061035156,85.08999633789062,73.94990539550781,1068000
2021-11-30,84.62000274658203,84.93000030517578,81.44000244140625,81.58999633789062,70.90812683105469,3378200
2021-12-01,81.98999786376953,84.23999786376953,81.83999633789062,82.22000122070312,71.45565795898438,1372500
2021-12-02,82.29000091552734,83.94999694824219,82.29000091552734,83.2300033569336,72.33341217041016,1263500
2021-12-03,83.69000244140625,85.04000091552734,82.88999938964844,85.02999877929688,73.89775848388672,1273500
2021-12-06,85.9000015258789,87.38999938964844,85.76000213623047,85.94000244140625,74.68862915039062,1244600
2021-12-07,85.38999938964844,86.95999908447266,85.05999755859375,86.52999877929688,75.68576049804688,1202500
2021-12-08,86.75,87.5,86.3499984741211,86.79000091552734,75.91317749023438,1052600
2021-12-09,86.80999755859375,87.23999786376953,86.2300033569336,86.69999694824219,75.8344497680664,1164100
2021-12-10,87.05000305175781,87.77999877929688,86.70999908447266,87.23999786376953,76.30677032470703,756500
2021-12-13,87.29000091552734,88.44999694824219,87.18000030517578,87.95999908447266,76.93653106689453,940400
2021-12-14,88.1500015258789,88.33999633789062,87.11000061035156,87.19000244140625,76.26303100585938,1521300
2021-12-15,87.63999938964844,88.44999694824219,87.44999694824219,88.43000030517578,77.34761047363281,1282900
2021-12-16,88.2699966430664,89.4000015258789,88.08999633789062,88.66000366210938,77.54881286621094,1442800
2021-12-17,88.4000015258789,88.69999694824219,86.08000183105469,86.41000366210938,75.580810546875,2589200
2021-12-20,85.83000183105469,86.61000061035156,84.87000274658203,86.4000015258789,75.5720443725586,1503300
2021-12-21,86.81999969482422,87.75,86.2300033569336,87.18000030517578,76.25428771972656,2172300
2021-12-22,86.97000122070312,87.41000366210938,86.5,87.05999755859375,76.14932250976562,1054800
2021-12-23,87.05999755859375,87.80000305175781,86.83999633789062,87.0199966430664,76.11433410644531,922200
2021-12-27,87.19999694824219,87.56999969482422,86.83999633789062,87.55000305175781,76.57791900634766,909300
2021-12-28,87.44000244140625,88.44000244140625,87.44000244140625,88.41999816894531,77.3388900756836,780500
2021-12-29,88.05000305175781,89.08999633789062,88.05000305175781,88.91000366210938,77.76748657226562,1112800
2021-12-30,89.05000305175781,89.44999694824219,88.5999984741211,89.05999755859375,77.898681640625,921200
2021-12-31,88.94999694824219,89.45999908447266,88.44000244140625,89.01000213623047,77.8549575805664,726100
2022-01-03,89.25,89.25,87.38999938964844,88.58000183105469,77.47884368896484,1134800
2022-01-04,88.55999755859375,89.44999694824219,88.0,88.11000061035156,77.0677261352539,996900
2022-01-05,88.11000061035156,89.08999633789062,87.79000091552734,88.33000183105469,77.26016235351562,1135800
2022-01-06,88.19999694824219,88.8499984741211,87.66999816894531,87.9000015258789,76.88407135009766,865500
2022-01-07,87.62999725341797,88.70999908447266,87.2699966430664,88.23999786376953,77.18144989013672,822800
2022-01-10,88.30000305175781,88.5,86.88999938964844,87.51000213623047,76.54293060302734,1321100
2022-01-11,87.5,87.9800033569336,86.3499984741211,86.97000122070312,76.07061004638672,1591700
2022-01-12,86.83999633789062,87.97000122070312,86.37000274658203,87.70999908447266,76.71786499023438,1057100
2022-01-13,87.79000091552734,89.5,87.45999908447266,88.86000061035156,77.7237548828125,1739500
2022-01-14,88.58999633789062,89.0,87.83000183105469,88.08999633789062,77.05023193359375,1952300
2022-01-18,87.68000030517578,87.9800033569336,86.44999694824219,87.62000274658203,76.63916015625,1202700
2022-01-19,87.83999633789062,88.33000183105469,87.2300033569336,87.63999938964844,76.65663146972656,929900
2022-01-20,87.86000061035156,89.05999755859375,87.66999816894531,87.87999725341797,76.8665542602539,956200
2022-01-21,88.58999633789062,88.95999908447266,87.45999908447266,87.72000122070312,76.72660064697266,1157900
2022-01-24,87.45999908447266,88.12999725341797,84.29000091552734,86.4000015258789,75.5720443725586,1937900
2022-01-25,85.63999938964844,86.95999908447266,85.31999969482422,85.9800033569336,75.2046890258789,1211000
2022-01-26,86.08999633789062,86.97000122070312,84.77999877929688,85.58000183105469,74.85481262207031,1481500
2022-01-27,86.29000091552734,87.19000244140625,85.7699966430664,86.31999969482422,75.50205993652344,1865300
2022-01-28,86.16000366210938,87.6500015258789,85.41999816894531,87.6500015258789,76.66537475585938,2766500
2022-01-31,87.0999984741211,88.83000183105469,86.80000305175781,88.73999786376953,77.61876678466797,2207800
2022-02-01,88.62000274658203,89.11000061035156,86.95999908447266,87.58999633789062,76.61289978027344,2278300
2022-02-02,87.55000305175781,88.79000091552734,87.45999908447266,88.55999755859375,77.46133422851562,1292700
2022-02-03,88.77999877929688,89.19000244140625,87.88999938964844,88.01000213623047,76.98027801513672,917200
2022-02-04,87.29000091552734,87.93000030517578,86.27999877929688,86.87999725341797,75.99188995361328,807100
2022-02-07,86.66999816894531,87.62999725341797,86.4000015258789,87.36000061035156,76.4117431640625,1277200
2022-02-08,87.69999694824219,87.9000015258789,87.16000366210938,87.38999938964844,76.43797302246094,855300
2022-02-09,87.91999816894531,88.23999786376953,87.36000061035156,87.70999908447266,76.71786499023438,975800
2022-02-10,86.97000122070312,87.41999816894531,85.37000274658203,85.55999755859375,74.8373031616211,1110000
2022-02-11,85.79000091552734,86.30999755859375,85.27999877929688,85.72000122070312,74.97726440429688,1349800
2022-02-14,86.20999908447266,86.45999908447266,84.13999938964844,85.12999725341797,74.4612045288086,1324600
2022-02-15,85.63999938964844,86.05000305175781,83.95999908447266,84.37999725341797,73.80520629882812,958400
2022-02-16,84.41000366210938,84.87999725341797,83.54000091552734,84.47000122070312,73.88391876220703,803300
2022-02-17,84.3499984741211,85.04000091552734,83.55000305175781,84.51000213623047,73.91889190673828,1055200
2022-02-18,83.54000091552734,85.43000030517578,83.5,84.66999816894531,74.058837890625,1379500
2022-02-22,85.29000091552734,85.80999755859375,83.9800033569336,84.91999816894531,74.27751922607422,970400
2022-02-23,84.91000366210938,85.20999908447266,83.6500015258789,83.76000213623047,73.2629165649414,876000
2022-02-24,83.29000091552734,83.68000030517578,81.7699966430664,83.25,72.81680297851562,1259700
2022-02-25,84.0999984741211,86.05999755859375,83.98999786376953,86.02999877929688,75.2484130859375,1334000
2022-02-28,85.31999969482422,86.18000030517578,85.0199966430664,85.94999694824219,75.1784439086914,1519200
2022-03-01,85.9000015258789,86.37999725341797,84.01000213623047,84.79000091552734,74.1637954711914,1213800
2022-03-02,84.8499984741211,86.25,84.7300033569336,85.98999786376953,75.21343994140625,1297000
2022-03-03,86.13999938964844,87.6500015258789,86.13999938964844,87.30000305175781,76.35926055908203,908700
2022-03-04,87.02999877929688,89.5999984741211,86.81999969482422,89.5199966430664,78.301025390625,1158200
2022-03-07,89.58000183105469,89.8499984741211,88.37999725341797,89.56999969482422,78.34476470947266,1787800
2022-03-08,89.47000122070312,89.62000274658203,87.7300033569336,87.75,77.26179504394531,1616500
2022-03-09,88.58000183105469,88.58000183105469,86.62000274658203,86.73999786376953,76.37248992919922,1930900
2022-03-10,86.41999816894531,87.70999908447266,86.2300033569336,87.55000305175781,77.08567810058594,983000
2022-03-11,87.37000274658203,88.52999877929688,87.26000213623047,87.48999786376953,77.0328598022461,933100
2022-03-14,88.1500015258789,88.5999984741211,86.94999694824219,87.37999725341797,76.93599700927734,791700
2022-03-15,88.25,88.5,87.54000091552734,88.45999908447266,77.88692474365234,1262100
2022-03-16,88.37000274658203,88.6500015258789,86.87000274658203,87.93000030517578,77.42025756835938,1189400
2022-03-17,88.16999816894531,89.13999938964844,87.87999725341797,88.61000061035156,78.01899719238281,1319700
2022-03-18,88.56999969482422,89.0199966430664,87.6500015258789,87.8499984741211,77.34982299804688,2223300
2022-03-21,88.06999969482422,89.63999938964844,88.06999969482422,89.45999908447266,78.76738739013672,1362200
2022-03-22,89.83000183105469,89.83000183105469,88.4000015258789,88.58000183105469,77.99256896972656,1149500
2022-03-23,88.77999877929688,89.58999633789062,88.25,89.12999725341797,78.4768295288086,1530000
2022-03-24,89.04000091552734,90.0199966430664,88.83999633789062,89.55000305175781,78.84664916992188,893100
2022-03-25,89.98999786376953,91.18000030517578,89.55999755859375,90.77999877929688,79.92962646484375,1675500
2022-03-28,90.79000091552734,92.0,89.9800033569336,91.80000305175781,80.82771301269531,1838000
2022-03-29,92.0199966430664,92.45999908447266,91.41999816894531,92.4000015258789,81.35598754882812,1533700
2022-03-30,92.56999969482422,93.87000274658203,92.16999816894531,93.81999969482422,82.60626220703125,1752900
2022-03-31,93.66999816894531,94.7300033569336,93.66999816894531,93.76000213623047,82.5534439086914,1512800
2022-04-01,93.72000122070312,94.8499984741211,93.11000061035156,94.79000091552734,83.46033477783203,1246300
2022-04-04,94.22000122070312,94.81999969482422,93.20999908447266,94.38999938964844,83.1081314086914,1019400
2022-04-05,94.55999755859375,95.81999969482422,94.44999694824219,94.94000244140625,83.5924072265625,1409200
2022-04-06,95.22000122070312,97.5,95.08000183105469,97.12999725341797,85.52064514160156,1735800
2022-04-07,97.0,97.12000274658203,95.93000030517578,96.80000305175781,85.23008728027344,1314100
2022-04-08,97.23999786376953,97.5199966430664,96.41000366210938,97.06999969482422,85.46782684326172,1352300
2022-04-11,97.19999694824219,97.61000061035156,96.2300033569336,96.4800033569336,84.94833374023438,1097100
2022-04-12,96.25,97.22000122070312,95.80000305175781,96.75,85.18607330322266,847600
2022-04-13,96.75,97.02999877929688,95.79000091552734,96.25,84.74583435058594,1132300
2022-04-14,96.5999984741211,96.93000030517578,96.16000366210938,96.25,84.74583435058594,795300
2022-04-18,96.55999755859375,97.0,95.62000274658203,96.08000183105469,84.59616088867188,758600
2022-04-19,96.54000091552734,96.81999969482422,96.20999908447266,96.62000274658203,85.07161712646484,1111300
