Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,115.88999938964844,117.81999969482422,115.0,117.69999694824219,117.69999694824219,499900
2021-08-17,115.83999633789062,116.55999755859375,110.70999908447266,112.58000183105469,112.58000183105469,1199400
2021-08-18,113.16999816894531,117.37999725341797,112.30999755859375,115.3499984741211,115.3499984741211,838300
2021-08-19,113.66999816894531,115.76499938964844,113.55999755859375,114.08000183105469,114.08000183105469,534300
2021-08-20,114.83999633789062,117.91000366210938,113.94000244140625,117.75,117.75,712500
2021-08-23,117.97000122070312,119.04000091552734,116.95999908447266,116.9800033569336,116.9800033569336,453600
2021-08-24,117.25,119.93000030517578,116.79000091552734,118.7300033569336,118.7300033569336,678700
2021-08-25,118.86000061035156,120.5,118.69499969482422,120.18000030517578,120.18000030517578,326300
2021-08-26,119.11000061035156,119.97000122070312,116.58999633789062,117.23999786376953,117.23999786376953,491800
2021-08-27,117.0,119.73500061035156,116.55000305175781,118.9800033569336,118.9800033569336,616900
2021-08-30,120.12000274658203,124.56999969482422,120.0,122.0199966430664,122.0199966430664,607800
2021-08-31,122.07499694824219,123.68000030517578,121.23500061035156,123.30000305175781,123.30000305175781,602800
2021-09-01,124.25,125.88999938964844,123.0999984741211,125.5999984741211,125.5999984741211,633300
2021-09-02,125.94000244140625,126.68000030517578,124.69000244140625,125.41999816894531,125.41999816894531,614600
2021-09-03,124.76000213623047,126.16999816894531,123.29000091552734,125.81999969482422,125.81999969482422,355100
2021-09-07,126.1500015258789,126.73999786376953,125.23999786376953,125.3499984741211,125.3499984741211,468600
2021-09-08,125.61000061035156,125.61000061035156,122.78299713134766,122.95999908447266,122.95999908447266,477100
2021-09-09,122.79000091552734,125.25,122.04000091552734,124.58000183105469,124.58000183105469,592300
2021-09-10,126.0199966430664,131.07000732421875,125.06999969482422,127.83999633789062,127.83999633789062,780200
2021-09-13,129.0,129.0,124.83000183105469,126.9800033569336,126.9800033569336,692000
2021-09-14,126.22000122070312,129.5399932861328,126.0250015258789,127.5999984741211,127.5999984741211,489600
2021-09-15,127.77999877929688,130.25,126.55999755859375,129.07000732421875,129.07000732421875,533300
2021-09-16,128.17999267578125,130.99000549316406,127.73999786376953,130.41000366210938,130.41000366210938,665700
2021-09-17,130.5800018310547,131.09100341796875,126.49500274658203,127.94000244140625,127.94000244140625,1560900
2021-09-20,125.62000274658203,127.6500015258789,123.16000366210938,126.04000091552734,126.04000091552734,709300
2021-09-21,127.26000213623047,128.27000427246094,125.13600158691406,125.97000122070312,125.97000122070312,319000
2021-09-22,127.93000030517578,132.07000732421875,127.07499694824219,130.44000244140625,130.44000244140625,660700
2021-09-23,131.4499969482422,131.77999877929688,128.54100036621094,130.39999389648438,130.39999389648438,508800
2021-09-24,129.9600067138672,131.77999877929688,129.02000427246094,130.77000427246094,130.77000427246094,339500
2021-09-27,130.0,130.99000549316406,128.125,129.75999450683594,129.75999450683594,464400
2021-09-28,128.5,129.08999633789062,123.43000030517578,124.08999633789062,124.08999633789062,497500
2021-09-29,125.02999877929688,126.9800033569336,124.19999694824219,125.36000061035156,125.36000061035156,423700
2021-09-30,125.22000122070312,125.38999938964844,120.68000030517578,120.79000091552734,120.79000091552734,653200
2021-10-01,121.6500015258789,121.68000030517578,116.58000183105469,118.75,118.75,937900
2021-10-04,118.05000305175781,118.46499633789062,114.16999816894531,115.45999908447266,115.45999908447266,962200
2021-10-05,116.37000274658203,117.36000061035156,115.54000091552734,115.70999908447266,115.70999908447266,608500
2021-10-06,114.20999908447266,118.5989990234375,113.91999816894531,117.95999908447266,117.95999908447266,559800
2021-10-07,119.38999938964844,122.4000015258789,119.08999633789062,120.13999938964844,120.13999938964844,393500
2021-10-08,120.94999694824219,120.9540023803711,117.4000015258789,118.16000366210938,118.16000366210938,593600
2021-10-11,117.80999755859375,119.11000061035156,117.73999786376953,117.91000366210938,117.91000366210938,295500
2021-10-12,119.25,120.58000183105469,118.05999755859375,119.04000091552734,119.04000091552734,397000
2021-10-13,119.76000213623047,120.0,117.83499908447266,118.98999786376953,118.98999786376953,473500
2021-10-14,119.72000122070312,124.18000030517578,119.44999694824219,122.79000091552734,122.79000091552734,547900
2021-10-15,124.02999877929688,124.37000274658203,122.05999755859375,122.16999816894531,122.16999816894531,469800
2021-10-18,121.36000061035156,125.4000015258789,121.18000030517578,125.27999877929688,125.27999877929688,624000
2021-10-19,125.7699966430664,127.69000244140625,124.82499694824219,127.6500015258789,127.6500015258789,447300
2021-10-20,128.2100067138672,130.14999389648438,127.20999908447266,128.33999633789062,128.33999633789062,471400
