Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,223.04592895507807,227.94520568847656,221.7244110107422,226.96212768554688,205.6042938232422,3422554
2021-08-17,224.9879150390625,226.0273895263672,221.42626953125,223.90008544921875,202.83041381835935,3648416
2021-08-18,222.4496307373047,223.7147521972656,219.5165252685547,219.79049682617188,199.1075439453125,2651521
2021-08-19,217.5664825439453,218.1547088623047,213.5697021484375,215.60032653808597,195.31170654296875,3848465
2021-08-20,214.66558837890625,216.35777282714844,212.7880706787109,214.78646850585935,194.57443237304688,2984109
2021-08-23,215.9548797607422,216.8734893798828,214.88316345214844,215.0684967041016,194.8298797607422,2533377
2021-08-24,214.9718017578125,216.82513427734372,214.5850067138672,215.80177307128903,195.49417114257807,2620620
2021-08-25,215.9548797607422,219.0572052001953,215.39886474609372,217.8646240234375,197.36289978027344,2626204
2021-08-26,217.51812744140625,217.51812744140625,214.9798583984375,215.51974487304688,195.2386932373047,1628316
2021-08-27,215.51168823242188,216.96212768554688,215.07655334472656,215.87429809570312,195.5598602294922,1925660
2021-08-30,216.5592193603516,216.63980102539065,213.89202880859372,213.9726104736328,193.83712768554688,2186146
2021-08-31,214.39161682128903,215.09266662597656,213.2796173095703,214.09347534179688,193.94662475585935,2032262
2021-09-01,214.4157867431641,215.50363159179688,212.36099243164065,214.286865234375,194.12181091308597,2184905
2021-09-02,214.5930633544922,216.74456787109372,214.5447235107422,215.2215881347656,195.52003479003903,1627323
2021-09-03,214.78646850585935,216.4222412109375,213.44883728027344,214.37550354003903,194.7513732910156,1892277
2021-09-07,214.5930633544922,215.4472198486328,211.8936309814453,212.4415740966797,192.99449157714844,2028415
2021-09-08,212.1273193359375,212.1595458984375,208.57373046875,210.33038330078125,191.07655334472656,2436331
2021-09-09,208.8074188232422,211.7082977294922,207.32473754882807,208.8799285888672,189.7588806152344,2646805
2021-09-10,210.7493896484375,211.2973480224609,207.28445434570312,207.53424072265625,188.53634643554688,2131418
2021-09-13,209.0733337402344,211.03948974609372,207.6954040527344,211.0072479248047,191.69146728515625,2293368
2021-09-14,211.28927612304688,211.8936309814453,205.2457733154297,205.6406097412109,186.8160858154297,3206124
2021-09-15,206.53504943847656,209.22642517089844,205.38275146484372,206.76068115234372,187.83364868164065,2836802
2021-09-16,207.8726806640625,209.0330352783203,206.31748962402344,208.20306396484372,189.1439666748047,2124468
2021-09-17,205.80177307128903,207.6631774902344,204.7461700439453,205.6567230224609,186.83071899414065,3825258
2021-09-20,203.1506805419922,204.65753173828125,199.9677734375,202.09507751464844,183.59510803222656,4311855
2021-09-21,203.8678436279297,204.5769500732422,200.4673614501953,203.1184539794922,184.5247802734375,5561045
2021-09-22,188.70265197753903,189.3473052978516,184.5124969482422,184.5930633544922,167.69525146484375,22080368
2021-09-23,184.5850067138672,186.37388610839844,183.78726196289065,184.46414184570312,167.57814025878906,8802041
2021-09-24,183.72280883789065,184.5286102294922,182.5946807861328,182.6269073486328,165.90908813476562,6171989
2021-09-27,182.1112060546875,184.7300567626953,181.8533477783203,182.52215576171875,165.81394958496094,5380356
2021-09-28,181.96615600585935,183.7630920410156,178.69459533691406,179.21031188964844,162.80526733398438,5854666
2021-09-29,179.6938018798828,180.6929931640625,177.92103576660156,178.1547088623047,161.84628295898438,4637865
2021-09-30,178.5576171875,179.83078002929688,176.49476623535156,176.7042694091797,160.5286102294922,4788523
2021-10-01,177.28445434570312,180.5801696777344,175.80982971191406,179.3150634765625,162.90040588378906,5005077
2021-10-04,178.2755889892578,180.4996032714844,175.06849670410156,175.56002807617188,159.48912048339844,4869808
2021-10-05,175.2618865966797,182.48187255859372,174.3271484375,180.7171630859375,164.17416381835938,6610683
2021-10-06,178.95245361328125,181.25704956054688,177.139404296875,180.66075134277344,164.12290954589844,4533249
2021-10-07,182.91700744628903,183.44883728027344,179.2747802734375,179.65350341796875,163.20787048339844,4907038
2021-10-08,179.21031188964844,180.4512481689453,178.42062377929688,180.04835510253906,163.5665740966797,2934965
2021-10-11,180.52377319335935,180.9669647216797,176.76068115234375,177.13134765625,160.9165802001953,3579913
2021-10-12,177.13134765625,178.95245361328125,177.01853942871094,178.3400421142578,162.01463317871094,3154002
2021-10-13,178.90411376953125,181.6519012451172,176.8815460205078,180.2820281982422,163.7788543701172,5702767
2021-10-14,182.4335174560547,184.1821136474609,181.9258728027344,183.2796173095703,166.5020294189453,3526177
2021-10-15,184.0048370361328,184.93150329589844,183.18292236328125,184.62530517578125,167.7245330810547,5184774
2021-10-18,183.73892211914065,185.1329498291016,182.65914916992188,183.70669555664065,166.8900146484375,3321909
2021-10-19,184.64947509765625,185.64866638183597,183.46495056152344,184.78646850585935,167.87094116210938,2591332
2021-10-20,185.60032653808597,186.9137725830078,184.65753173828125,186.38194274902344,169.32034301757812,3123473
2021-10-21,186.38194274902344,188.0419006347656,185.8420562744141,187.6228790283203,170.4477081298828,4757249
2021-10-22,187.6470642089844,189.1216735839844,187.2360992431641,187.73570251464844,170.55020141601562,3198553
2021-10-25,188.0257873535156,190.39483642578125,187.34890747070312,189.68572998046875,172.32174682617188,3159338
2021-10-26,192.5785675048828,194.43191528320312,190.8944396972656,191.64382934570312,174.10055541992188,3804161
2021-10-27,192.1837158203125,193.39242553710935,189.42788696289065,189.5970916748047,172.24119567871094,3322157
2021-10-28,189.81466674804688,190.2820281982422,187.8726806640625,190.13699340820312,172.73167419433594,2132907
2021-10-29,188.4931488037109,192.07896423339844,188.19500732421875,189.79049682617188,172.41693115234375,2481876
2021-11-01,191.2006378173828,191.30540466308597,189.11361694335935,189.87913513183597,172.4974365234375,1776740
2021-11-02,190.5479431152344,191.28121948242188,189.3634185791016,189.98388671875,172.59259033203125,1848345
2021-11-03,189.7018585205078,193.7792053222656,189.0572052001953,193.40853881835935,175.70375061035156,2518734
2021-11-04,194.7945251464844,197.8646240234375,193.93231201171875,197.4294891357422,179.35659790039062,3585994
2021-11-05,198.6784820556641,198.8557586669922,194.5527801513672,195.6244964599609,177.71685791015625,2462889
2021-11-08,197.27638244628903,201.1603546142578,197.115234375,200.2659149169922,181.93333435058597,3241740
2021-11-09,201.450439453125,201.8452911376953,198.3078155517578,201.03143310546875,182.62884521484372,2273636
2021-11-10,199.60516357421875,202.01451110839844,198.70265197753903,200.2578582763672,181.9260711669922,2308136
2021-11-11,200.9830780029297,204.0290069580078,200.4270782470703,202.2481842041016,183.7342071533203,2544546
2021-11-12,203.01370239257807,205.38275146484372,202.22401428222656,204.5769500732422,185.8498077392578,2625336
2021-11-15,205.07655334472656,205.680908203125,201.6519012451172,203.3037872314453,184.6931915283203,2473561
2021-11-16,203.06204223632807,205.72119140625,202.8041839599609,204.0128936767578,185.33740234375,1996645
2021-11-17,203.5535888671875,204.12570190429688,199.17002868652344,199.3150634765625,181.0695953369141,2612181
2021-11-18,199.79049682617188,200.62852478027344,194.39161682128903,197.19581604003903,179.14431762695312,2898604
2021-11-19,197.4053192138672,198.38839721679688,195.4391632080078,195.56002807617188,177.65826416015625,2519106
2021-11-22,195.56002807617188,202.3368225097656,195.0362548828125,199.83078002929688,181.53811645507807,2712454
2021-11-23,199.0330352783203,199.5970916748047,196.92184448242188,198.57373046875,180.3961181640625,1765447
2021-11-24,197.4214324951172,198.94439697265625,196.26107788085935,196.2691345214844,178.30250549316406,2042686
2021-11-26,191.22482299804688,192.91700744628903,189.77438354492188,191.9016876220703,174.33485412597656,2203768
2021-11-29,193.39242553710935,194.67364501953125,191.03948974609372,193.8517303466797,176.1063995361328,2103867
2021-11-30,191.9419860839844,192.5946807861328,185.2618865966797,185.63255310058597,168.6396026611328,4177206
2021-12-01,189.3634185791016,191.93392944335935,183.40853881835935,183.5455322265625,166.7436065673828,2900589
2021-12-02,183.5535888671875,191.1603546142578,183.23931884765625,189.60516357421875,172.24856567382812,2659587
2021-12-03,190.6768798828125,194.48831176757807,190.4754180908203,194.06930541992188,176.3040313720703,3025930
2021-12-06,195.8098297119141,199.0169219970703,195.18130493164065,197.46173095703125,179.38592529296875,2270410
2021-12-07,199.1377868652344,200.63658142089844,198.38839721679688,199.08139038085935,180.85728454589844,2103247
2021-12-08,199.47622680664065,199.47622680664065,196.4383544921875,197.2199859619141,179.16627502441406,1607716
2021-12-09,196.21273803710935,199.3311920166016,195.89041137695312,197.6228790283203,179.5323028564453,1587239
2021-12-10,198.0580139160156,200.08058166503903,197.0185394287109,198.45286560058597,180.83932495117188,1582647
2021-12-13,197.19581604003903,197.80821228027344,193.7953186035156,194.11764526367188,176.88888549804688,2098283
2021-12-14,193.39242553710935,197.32473754882807,192.876708984375,193.42465209960935,176.25741577148438,2094560
2021-12-15,193.42465209960935,195.19741821289065,192.5946807861328,194.0209503173828,176.80078125,2109452
2021-12-16,195.4633331298828,197.2199859619141,192.1192626953125,192.1998443603516,175.1413116455078,5542182
2021-12-17,204.46414184570312,209.91136169433597,199.8871917724609,201.7082977294922,183.80581665039065,12555569
2021-12-20,201.6921844482422,203.77114868164065,197.78404235839844,197.8646240234375,180.3033142089844,3424043
2021-12-21,200.06446838378903,203.6744537353516,199.6938018798828,203.02175903320312,185.00271606445312,3137372
2021-12-22,203.3440704345703,203.6583404541016,200.88638305664065,201.418212890625,183.54151916503903,2884456
2021-12-23,202.1514892578125,206.4705810546875,201.9742126464844,204.5286102294922,186.37583923339844,2605231
2021-12-27,205.4713897705078,207.2522125244141,204.9556884765625,206.48670959472656,188.1601409912109,1834943
2021-12-28,206.30137634277344,208.18695068359372,205.86624145507807,206.63980102539065,188.29965209960935,1665918
2021-12-29,206.6720428466797,208.3078155517578,206.4786529541016,207.48590087890625,189.0706787109375,1821043
2021-12-30,207.80821228027344,209.67767333984372,207.49395751953125,208.3480987548828,189.85630798339844,2215557
2021-12-31,207.5503692626953,209.7018585205078,207.0346527099609,208.41256713867188,189.9150848388672,1578924
2022-01-03,209.3473052978516,210.87026977539065,207.05882263183597,208.3400421142578,189.84896850585935,2174728
2022-01-04,209.22642517089844,214.294921875,208.95245361328125,213.46495056152344,194.5190277099609,3209971
2022-01-05,213.5374755859375,214.9798583984375,211.0072479248047,211.22482299804688,192.47769165039065,3025062
2022-01-06,211.11199951171875,213.5455322265625,209.61322021484372,212.07896423339844,193.2560272216797,2305530
2022-01-07,211.6760711669922,214.83480834960935,211.1522979736328,212.7236175537109,193.843505859375,2042686
2022-01-10,211.61965942382807,211.61965942382807,203.47300720214844,206.7284393310547,188.38043212890625,5651266
2022-01-11,206.7284393310547,207.4053192138672,203.17486572265625,205.91458129882807,187.63877868652344,2504710
2022-01-12,206.34971618652344,208.71072387695312,205.3021697998047,206.4544677734375,188.1307678222656,1754154
2022-01-13,207.26026916503903,209.5970916748047,206.5269927978516,207.6309356689453,189.2028045654297,2058199
2022-01-14,205.14907836914065,206.81707763671875,204.07736206054688,206.4625244140625,188.13812255859372,1729458
2022-01-18,203.5938720703125,204.86705017089844,201.6519012451172,204.13375854492188,186.01600646972656,2381107
2022-01-19,204.13375854492188,206.1321563720703,203.20709228515625,203.21514892578125,185.17893981933597,1616775
2022-01-20,204.44802856445312,206.2852478027344,201.96615600585935,202.04673767089844,184.1142425537109,2074456
2022-01-21,201.1522979736328,201.4423828125,196.5672912597656,197.34890747070312,179.83335876464844,3801928
2022-01-24,193.03787231445312,198.18695068359372,190.85415649414065,198.00161743164065,180.42816162109372,3786912
2022-01-25,194.7945251464844,198.8235321044922,192.5946807861328,196.6478576660156,179.19451904296875,2521960
2022-01-26,198.0741271972656,200.040283203125,194.37550354003903,195.9387664794922,178.54837036132812,2495403
2022-01-27,197.6228790283203,199.5487518310547,193.1345672607422,194.94761657714844,177.6451873779297,2315334
2022-01-28,194.31103515625,197.34890747070312,192.69137573242188,197.24415588378903,179.7379150390625,2838912
2022-01-31,196.63980102539065,198.35617065429688,194.1982269287109,198.1144256591797,180.5309295654297,4214312
2022-02-01,205.3021697998047,206.6800994873047,202.49798583984372,203.06204223632807,185.0394592285156,5707111
2022-02-02,204.22239685058597,204.270751953125,200.52377319335935,202.91700744628903,184.9072723388672,2167903
