Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,76.44999694824219,77.5199966430664,76.0,76.5199966430664,71.71422576904297,112400
2021-08-17,75.58000183105469,76.80999755859375,74.16999816894531,75.12999725341797,70.4114990234375,175800
2021-08-18,74.80000305175781,75.79000091552734,74.22000122070312,75.36000061035156,70.6270751953125,206100
2021-08-19,74.30999755859375,75.45999908447266,74.19000244140625,75.25,70.52397918701172,210400
2021-08-20,75.5199966430664,76.87000274658203,75.16999816894531,76.80000305175781,71.97663116455078,104100
2021-08-23,77.36000061035156,77.76000213623047,77.06999969482422,77.3499984741211,72.49207305908203,185800
2021-08-24,77.5999984741211,77.95999908447266,77.06999969482422,77.54000091552734,72.67015075683594,122300
2021-08-25,77.30000305175781,79.13999938964844,77.30000305175781,78.61000061035156,73.6729507446289,131300
2021-08-26,78.30000305175781,79.02999877929688,77.33999633789062,77.3499984741211,72.49207305908203,124200
2021-08-27,77.41999816894531,79.9000015258789,77.41999816894531,79.5999984741211,74.60077667236328,137800
2021-08-30,79.69999694824219,79.80000305175781,77.95999908447266,78.16999816894531,73.26058959960938,102800
2021-08-31,78.23999786376953,79.23999786376953,77.6500015258789,78.33000183105469,73.41053771972656,86500
2021-09-01,78.30999755859375,78.30999755859375,77.08000183105469,77.66999816894531,72.79197692871094,65200
2021-09-02,77.93000030517578,78.81999969482422,77.01000213623047,78.22000122070312,73.30744934082031,77900
2021-09-03,77.83999633789062,77.93000030517578,76.94999694824219,77.41999816894531,72.74369812011719,103100
2021-09-07,77.30999755859375,79.83000183105469,77.26000213623047,79.16999816894531,74.38799285888672,153700
2021-09-08,78.91999816894531,79.16999816894531,77.8499984741211,78.31999969482422,73.58934020996094,86300
2021-09-09,78.06999969482422,79.05000305175781,77.48999786376953,78.26000213623047,73.53296661376953,143500
2021-09-10,79.05999755859375,79.05999755859375,77.0,77.05999755859375,72.4054183959961,120700
2021-09-13,77.94000244140625,78.94000244140625,76.98999786376953,78.93000030517578,74.1624984741211,86300
2021-09-14,79.5999984741211,79.79000091552734,77.37999725341797,77.87999725341797,73.1759033203125,112700
2021-09-15,77.70999908447266,78.66999816894531,77.11000061035156,78.51000213623047,73.76785278320312,136900
2021-09-16,79.0999984741211,79.0999984741211,76.44000244140625,76.55000305175781,71.92625427246094,116400
2021-09-17,76.94999694824219,78.27999877929688,76.2300033569336,77.66999816894531,72.97859191894531,352600
2021-09-20,76.12999725341797,77.69999694824219,75.66999816894531,77.0999984741211,72.44302368164062,105500
2021-09-21,77.95999908447266,77.95999908447266,74.7699966430664,75.16000366210938,70.62020874023438,145400
2021-09-22,75.9800033569336,77.77999877929688,75.05000305175781,76.58999633789062,71.96382141113281,111000
2021-09-23,77.13999938964844,79.01000213623047,76.56999969482422,78.55999755859375,73.81484985351562,103900
2021-09-24,78.27999877929688,79.37999725341797,77.72000122070312,78.3499984741211,73.6175308227539,114900
2021-09-27,78.58000183105469,80.36000061035156,78.58000183105469,79.62000274658203,74.8108139038086,103900
2021-09-28,79.80999755859375,79.80999755859375,77.05000305175781,77.37000274658203,72.69671630859375,121100
2021-09-29,78.13999938964844,78.88999938964844,77.33999633789062,78.66000366210938,73.90880584716797,85300
2021-09-30,79.41999816894531,79.41999816894531,76.77999877929688,76.87000274658203,72.22692108154297,62600
2021-10-01,77.47000122070312,80.0199966430664,77.04000091552734,79.30999755859375,74.51953887939453,120200
2021-10-04,79.63999938964844,80.23999786376953,78.72000122070312,79.72000122070312,74.9047622680664,102700
2021-10-05,80.2300033569336,81.2300033569336,78.69000244140625,80.43000030517578,75.57188415527344,79300
2021-10-06,79.55999755859375,80.62000274658203,77.69999694824219,79.68000030517578,74.8671875,81600
2021-10-07,80.47000122070312,81.98999786376953,80.41999816894531,81.51000213623047,76.58665466308594,84300
2021-10-08,81.37999725341797,81.72000122070312,80.6500015258789,81.19000244140625,76.28598022460938,38600
2021-10-11,81.2699966430664,81.70999908447266,79.77999877929688,79.87999725341797,75.05510711669922,53200
2021-10-12,80.12000274658203,81.19999694824219,79.8499984741211,80.75,75.87255859375,50000
2021-10-13,80.56999969482422,80.73999786376953,79.51000213623047,80.5,75.63765716552734,58300
2021-10-14,81.47000122070312,82.2300033569336,81.36000061035156,81.76000213623047,76.8215560913086,75600
2021-10-15,82.86000061035156,82.86000061035156,80.23999786376953,80.27999877929688,75.43093872070312,99100
2021-10-18,79.81999969482422,81.16999816894531,79.51000213623047,80.4000015258789,75.54370880126953,82400
2021-10-19,80.91000366210938,80.91000366210938,79.63999938964844,80.52999877929688,75.66583251953125,52600
2021-10-20,80.52999877929688,81.62000274658203,79.5999984741211,81.4800033569336,76.55845642089844,45000
2021-10-21,81.55000305175781,81.91999816894531,81.02999877929688,81.73999786376953,76.8027572631836,100600
2021-10-22,81.87000274658203,82.69999694824219,80.73999786376953,81.12999725341797,76.22960662841797,72900
2021-10-25,80.93000030517578,81.55000305175781,80.5,81.2699966430664,76.36113739013672,83400
2021-10-26,82.58000183105469,86.0999984741211,82.37000274658203,82.5999984741211,77.61083221435547,192400
2021-10-27,82.33999633789062,83.05000305175781,79.33999633789062,79.36000061035156,74.56652069091797,99100
2021-10-28,80.1500015258789,80.94000244140625,79.87000274658203,80.08000183105469,75.24303436279297,80400
2021-10-29,80.27999877929688,80.88999938964844,79.88999938964844,80.6500015258789,75.77861022949219,116200
2021-11-01,80.91000366210938,84.5199966430664,80.91000366210938,83.0,77.98664093017578,153000
2021-11-02,82.81999969482422,82.97000122070312,80.94000244140625,81.47000122070312,76.54906463623047,81400
2021-11-03,80.91000366210938,82.9800033569336,80.5199966430664,82.47000122070312,77.48866271972656,111000
2021-11-04,82.75,83.87000274658203,82.66999816894531,83.87000274658203,78.80410766601562,104600
