Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,99.20999908447266,99.20999908447266,98.51000213623047,99.01000213623047,93.69647979736328,59000
2021-08-17,98.41999816894531,98.41999816894531,96.55999755859375,97.61000061035156,92.37158966064453,139700
2021-08-18,97.61000061035156,98.30999755859375,97.31999969482422,97.3499984741211,92.12555694580078,228600
2021-08-19,96.76000213623047,97.44000244140625,96.55999755859375,97.18000030517578,91.96467590332031,33100
2021-08-20,96.86000061035156,97.58999633789062,96.77999877929688,97.51000213623047,92.27696228027344,30500
2021-08-23,97.98999786376953,99.01000213623047,97.98999786376953,98.98999786376953,93.67753601074219,71100
2021-08-24,98.86000061035156,99.31999969482422,98.83000183105469,99.26000213623047,93.93305206298828,81100
2021-08-25,98.87000274658203,99.45999908447266,98.7699966430664,99.16999816894531,93.84788513183594,77700
2021-08-26,98.9800033569336,99.0199966430664,98.37999725341797,98.4000015258789,93.11920928955078,121600
2021-08-27,98.62999725341797,99.5999984741211,98.55000305175781,99.19999694824219,93.87628173828125,70400
2021-08-30,99.63999938964844,99.80000305175781,99.37000274658203,99.54000091552734,94.19804382324219,69500
2021-08-31,99.7699966430664,99.7699966430664,98.91000366210938,99.0,93.68701171875,62300
2021-09-01,99.6500015258789,99.68000030517578,99.2699966430664,99.41999816894531,94.08444213867188,48600
2021-09-02,100.04000091552734,100.29000091552734,99.77999877929688,100.02999877929688,94.66172790527344,55900
2021-09-03,100.04000091552734,100.05999755859375,99.66000366210938,99.81999969482422,94.46300506591797,42700
2021-09-07,99.63999938964844,99.63999938964844,98.87999725341797,98.93000030517578,93.62075805664062,45800
2021-09-08,98.52999877929688,98.63999938964844,97.66000366210938,98.13999938964844,92.87316131591797,73900
2021-09-09,98.01000213623047,98.7300033569336,97.95999908447266,98.23999786376953,92.96778106689453,36600
2021-09-10,98.54000091552734,98.9000015258789,97.55999755859375,97.56999969482422,92.33373260498047,38000
2021-09-13,98.51000213623047,98.51000213623047,97.38999938964844,98.05000305175781,92.78800201416016,38600
2021-09-14,98.51000213623047,98.51000213623047,97.61000061035156,97.87999725341797,92.62711334228516,32100
2021-09-15,97.68000030517578,98.55000305175781,97.26000213623047,98.55000305175781,93.26116180419922,43300
2021-09-16,98.33999633789062,98.33999633789062,97.62999725341797,97.93000030517578,92.67442321777344,43900
2021-09-17,97.6500015258789,97.6500015258789,96.55000305175781,96.8499984741211,91.65238189697266,58300
2021-09-20,95.2300033569336,95.27999877929688,93.69000244140625,94.58999633789062,89.513671875,82300
2021-09-21,95.7699966430664,95.79000091552734,94.70999908447266,95.05000305175781,89.94898986816406,86400
2021-09-22,95.54000091552734,96.88999938964844,95.54000091552734,96.2699966430664,91.10350036621094,36200
2021-09-23,96.6500015258789,97.86000061035156,96.6500015258789,97.55000305175781,92.53012084960938,65500
2021-09-24,96.5199966430664,96.66999816894531,96.25,96.26000213623047,91.30651092529297,27400
2021-09-27,96.0999984741211,96.56999969482422,95.69999694824219,96.19999694824219,91.24958801269531,39100
2021-09-28,95.13999938964844,95.13999938964844,93.94999694824219,94.38999938964844,89.53272247314453,48200
2021-09-29,94.58000183105469,94.58000183105469,93.62999725341797,93.69999694824219,88.87825012207031,57800
2021-09-30,93.9000015258789,94.19000244140625,92.58999633789062,92.61000061035156,87.84432983398438,100200
2021-10-01,93.08000183105469,93.91999816894531,92.30999755859375,93.7300033569336,88.90670013427734,63800
2021-10-04,93.45999908447266,93.56999969482422,91.91000366210938,92.41999816894531,87.66411590576172,43800
2021-10-05,92.43000030517578,93.41000366210938,92.12000274658203,93.04000091552734,88.2522201538086,36300
2021-10-06,91.51000213623047,92.66999816894531,91.20999908447266,92.58000183105469,87.81590270996094,58800
2021-10-07,93.2699966430664,94.37999725341797,93.2300033569336,93.97000122070312,89.13433837890625,41500
2021-10-08,94.18000030517578,94.19999694824219,93.41000366210938,93.51000213623047,88.69800567626953,37600
2021-10-11,93.2699966430664,94.13999938964844,92.87000274658203,92.87000274658203,88.09095001220703,30600
2021-10-12,93.38999938964844,94.2699966430664,93.37000274658203,93.80000305175781,88.97309875488281,63400
2021-10-13,94.55000305175781,95.25,94.11000061035156,95.16000366210938,90.26311492919922,66300
2021-10-14,95.91999816894531,96.77999877929688,95.88999938964844,96.77999877929688,91.79974365234375,47200
