Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,5.730000019073486,5.809999942779541,5.699999809265137,5.71999979019165,5.71999979019165,9400
2021-08-17,5.650000095367432,5.880000114440918,5.650000095367432,5.829999923706055,5.829999923706055,65700
2021-08-18,5.889999866485596,5.889999866485596,5.800000190734863,5.820000171661377,5.820000171661377,5300
2021-08-19,5.849999904632568,5.849999904632568,5.739999771118164,5.78000020980835,5.78000020980835,5600
2021-08-20,5.840000152587891,5.869999885559082,5.760000228881836,5.829999923706055,5.829999923706055,27900
2021-08-23,5.849999904632568,5.889999866485596,5.829999923706055,5.869999885559082,5.869999885559082,30200
2021-08-24,5.840000152587891,5.889999866485596,5.690000057220459,5.760000228881836,5.760000228881836,14400
2021-08-25,5.679999828338623,5.789999961853027,5.679999828338623,5.739999771118164,5.739999771118164,7100
2021-08-26,5.75,5.789999961853027,5.650000095367432,5.710000038146973,5.710000038146973,16700
2021-08-27,5.710000038146973,5.739999771118164,5.699999809265137,5.699999809265137,5.699999809265137,10000
2021-08-30,5.730000019073486,5.739999771118164,5.710000038146973,5.730000019073486,5.730000019073486,9500
2021-08-31,5.71999979019165,5.730000019073486,5.610000133514404,5.690000057220459,5.690000057220459,7200
2021-09-01,5.650000095367432,5.75,5.630000114440918,5.670000076293945,5.670000076293945,6000
2021-09-02,5.670000076293945,5.679999828338623,5.630000114440918,5.639999866485596,5.639999866485596,2200
2021-09-03,5.650000095367432,5.650000095367432,5.619999885559082,5.619999885559082,5.619999885559082,11000
2021-09-07,5.630000114440918,5.690000057220459,5.630000114440918,5.690000057220459,5.690000057220459,6900
2021-09-08,5.670000076293945,5.690000057220459,5.599999904632568,5.630000114440918,5.630000114440918,24300
2021-09-09,5.639999866485596,5.659999847412109,5.269999980926514,5.460000038146973,5.460000038146973,27300
2021-09-10,5.559999942779541,5.559999942779541,5.440000057220459,5.449999809265137,5.449999809265137,5200
2021-09-13,5.46999979019165,5.519999980926514,5.449999809265137,5.449999809265137,5.449999809265137,4800
2021-09-14,5.460000038146973,5.539999961853027,5.25,5.25,5.25,8600
2021-09-15,5.25,5.309999942779541,5.119999885559082,5.119999885559082,5.119999885559082,9900
2021-09-16,5.300000190734863,5.300000190734863,5.059999942779541,5.230000019073486,5.230000019073486,20300
2021-09-17,5.239999771118164,5.25,5.039999961853027,5.110000133514404,5.110000133514404,31700
2021-09-20,5.25,5.28000020980835,5.139999866485596,5.21999979019165,5.21999979019165,13700
2021-09-21,5.179999828338623,5.179999828338623,4.929999828338623,5.079999923706055,5.079999923706055,18300
2021-09-22,5.090000152587891,5.150000095367432,4.949999809265137,5.010000228881836,5.010000228881836,4800
2021-09-23,5.150000095367432,5.150000095367432,5.039999961853027,5.039999961853027,5.039999961853027,4000
2021-09-24,5.03000020980835,5.099999904632568,5.0,5.090000152587891,5.090000152587891,12700
2021-09-27,5.099999904632568,5.099999904632568,5.010000228881836,5.070000171661377,5.070000171661377,5800
2021-09-28,5.039999961853027,5.039999961853027,4.900000095367432,4.900000095367432,4.900000095367432,4100
2021-09-29,4.949999809265137,4.980000019073486,4.559999942779541,4.670000076293945,4.670000076293945,16000
2021-09-30,4.840000152587891,4.900000095367432,4.670000076293945,4.730000019073486,4.730000019073486,5000
2021-10-01,4.789999961853027,4.849999904632568,4.659999847412109,4.849999904632568,4.849999904632568,2800
2021-10-04,4.760000228881836,4.760000228881836,4.550000190734863,4.619999885559082,4.619999885559082,20400
2021-10-05,4.599999904632568,4.75,4.570000171661377,4.639999866485596,4.639999866485596,3800
2021-10-06,4.659999847412109,4.800000190734863,4.570000171661377,4.670000076293945,4.670000076293945,6800
2021-10-07,4.690000057220459,4.829999923706055,4.690000057220459,4.78000020980835,4.78000020980835,4700
2021-10-08,4.880000114440918,4.880000114440918,4.679999828338623,4.789999961853027,4.789999961853027,23100
2021-10-11,4.809999942779541,4.949999809265137,4.550000190734863,4.760000228881836,4.760000228881836,67000
2021-10-12,4.78000020980835,4.78000020980835,4.550000190734863,4.630000114440918,4.630000114440918,14700
2021-10-13,4.710000038146973,4.710000038146973,4.599999904632568,4.599999904632568,4.599999904632568,5100
2021-10-14,4.71999979019165,4.730000019073486,4.53000020980835,4.559999942779541,4.559999942779541,19500
2021-10-15,4.53000020980835,4.739999771118164,4.440000057220459,4.590000152587891,4.590000152587891,21300
2021-10-18,4.599999904632568,4.679999828338623,4.460000038146973,4.46999979019165,4.46999979019165,12600
2021-10-19,4.570000171661377,4.619999885559082,4.440000057220459,4.440000057220459,4.440000057220459,7500
2021-10-20,4.449999809265137,4.46999979019165,4.199999809265137,4.420000076293945,4.420000076293945,40800
2021-10-21,4.389999866485596,4.429999828338623,4.25,4.28000020980835,4.28000020980835,17100
2021-10-22,4.199999809265137,4.329999923706055,4.199999809265137,4.210000038146973,4.210000038146973,4100
2021-10-25,4.210000038146973,4.28000020980835,4.039999961853027,4.130000114440918,4.130000114440918,29300
2021-10-26,4.269999980926514,4.46999979019165,4.150000095367432,4.449999809265137,4.449999809265137,16900
2021-10-27,4.360000133514404,4.360000133514404,4.230000019073486,4.25,4.25,9700
2021-10-28,4.269999980926514,4.360000133514404,4.21999979019165,4.21999979019165,4.21999979019165,4800
2021-10-29,4.190000057220459,4.380000114440918,4.190000057220459,4.300000190734863,4.300000190734863,10400
2021-11-01,4.349999904632568,4.400000095367432,4.199999809265137,4.300000190734863,4.300000190734863,6500
2021-11-02,4.260000228881836,4.329999923706055,4.170000076293945,4.170000076293945,4.170000076293945,5100
2021-11-03,4.25,4.269999980926514,4.099999904632568,4.119999885559082,4.119999885559082,43900
2021-11-04,4.190000057220459,4.199999809265137,4.150000095367432,4.190000057220459,4.190000057220459,24100
2021-11-05,4.21999979019165,4.269999980926514,4.130000114440918,4.170000076293945,4.170000076293945,17800
2021-11-08,4.230000019073486,4.239999771118164,4.099999904632568,4.179999828338623,4.179999828338623,29100
2021-11-09,4.090000152587891,4.179999828338623,4.050000190734863,4.050000190734863,4.050000190734863,42700
2021-11-10,4.190000057220459,4.190000057220459,4.019999980926514,4.099999904632568,4.099999904632568,30100
2021-11-11,4.050000190734863,4.199999809265137,4.050000190734863,4.179999828338623,4.179999828338623,17200
2021-11-12,4.179999828338623,4.360000133514404,4.179999828338623,4.360000133514404,4.360000133514404,15600
2021-11-15,4.349999904632568,4.53000020980835,4.300000190734863,4.480000019073486,4.480000019073486,57000
2021-11-16,4.53000020980835,4.690000057220459,4.510000228881836,4.550000190734863,4.550000190734863,90100
2021-11-17,4.570000171661377,4.570000171661377,4.389999866485596,4.519999980926514,4.519999980926514,24400
2021-11-18,4.5,4.5,4.380000114440918,4.440000057220459,4.440000057220459,5900
2021-11-19,4.480000019073486,4.559999942779541,4.480000019073486,4.519999980926514,4.519999980926514,2700
2021-11-22,4.460000038146973,4.460000038146973,4.260000228881836,4.349999904632568,4.349999904632568,13200
2021-11-23,4.449999809265137,4.449999809265137,4.300000190734863,4.349999904632568,4.349999904632568,23400
2021-11-24,4.360000133514404,4.389999866485596,4.300000190734863,4.340000152587891,4.340000152587891,14300
2021-11-26,4.300000190734863,4.389999866485596,4.230000019073486,4.360000133514404,4.360000133514404,26000
2021-11-29,4.380000114440918,4.440000057220459,4.320000171661377,4.440000057220459,4.440000057220459,11500
2021-11-30,4.389999866485596,4.480000019073486,4.360000133514404,4.360000133514404,4.360000133514404,33100
