Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,8.40999984741211,8.880000114440918,8.119999885559082,8.729999542236328,8.729999542236328,453700
2021-08-17,8.539999961853027,8.539999961853027,7.820000171661377,7.829999923706055,7.829999923706055,272000
2021-08-18,7.809999942779541,8.050000190734863,7.514999866485596,7.809999942779541,7.809999942779541,518900
2021-08-19,7.769999980926514,7.809999942779541,7.440000057220459,7.5,7.5,330700
2021-08-20,7.429999828338623,7.829999923706055,7.260000228881836,7.599999904632568,7.599999904632568,326200
2021-08-23,7.730000019073486,8.119999885559082,7.460000038146973,7.869999885559082,7.869999885559082,503800
2021-08-24,7.940000057220459,8.005000114440918,7.590000152587891,7.670000076293945,7.670000076293945,748100
2021-08-25,7.690000057220459,7.809999942779541,7.480000019073486,7.53000020980835,7.53000020980835,383700
2021-08-26,7.53000020980835,7.570000171661377,6.869999885559082,6.989999771118164,6.989999771118164,646300
2021-08-27,7.019999980926514,7.079999923706055,6.635000228881836,6.710000038146973,6.710000038146973,722300
2021-08-30,6.75,6.809999942779541,6.489999771118164,6.53000020980835,6.53000020980835,615700
2021-08-31,6.630000114440918,7.019999980926514,6.429999828338623,6.71999979019165,6.71999979019165,504200
2021-09-01,7.360000133514404,8.005000114440918,7.289999961853027,7.570000171661377,7.570000171661377,1131000
2021-09-02,7.550000190734863,8.010000228881836,7.400000095367432,7.769999980926514,7.769999980926514,639400
2021-09-03,7.730000019073486,7.820000171661377,7.210000038146973,7.550000190734863,7.550000190734863,308700
2021-09-07,7.5,7.659999847412109,7.059999942779541,7.320000171661377,7.320000171661377,263700
2021-09-08,7.329999923706055,7.420000076293945,7.0,7.03000020980835,7.03000020980835,170000
2021-09-09,7.010000228881836,7.210000038146973,6.809999942779541,7.079999923706055,7.079999923706055,226200
2021-09-10,7.099999904632568,7.139999866485596,6.78000020980835,6.840000152587891,6.840000152587891,211400
2021-09-13,6.989999771118164,7.0,6.519999980926514,6.800000190734863,6.800000190734863,248400
2021-09-14,6.78000020980835,6.900000095367432,6.429999828338623,6.519999980926514,6.519999980926514,721200
2021-09-15,6.599999904632568,6.980000019073486,6.409999847412109,6.550000190734863,6.550000190734863,429800
2021-09-16,6.550000190734863,6.820000171661377,6.110000133514404,6.5,6.5,359600
2021-09-17,6.559999942779541,6.690000057220459,6.400000095367432,6.440000057220459,6.440000057220459,921200
2021-09-20,6.210000038146973,6.630000114440918,6.010000228881836,6.519999980926514,6.519999980926514,442600
2021-09-21,6.550000190734863,6.610000133514404,6.159999847412109,6.21999979019165,6.21999979019165,223100
2021-09-22,6.300000190734863,6.559999942779541,6.300000190734863,6.360000133514404,6.360000133514404,165400
2021-09-23,6.5,6.820000171661377,6.230000019073486,6.730000019073486,6.730000019073486,371300
2021-09-24,6.619999885559082,6.840000152587891,6.489999771118164,6.570000171661377,6.570000171661377,628800
2021-09-27,6.789999961853027,6.800000190734863,6.449999809265137,6.679999828338623,6.679999828338623,303600
2021-09-28,6.760000228881836,6.760000228881836,6.050000190734863,6.25,6.25,608900
2021-09-29,6.210000038146973,6.614999771118164,6.210000038146973,6.449999809265137,6.449999809265137,279900
2021-09-30,6.619999885559082,6.78000020980835,6.46999979019165,6.559999942779541,6.559999942779541,570600
2021-10-01,6.599999904632568,6.679999828338623,6.349999904632568,6.590000152587891,6.590000152587891,255300
2021-10-04,6.53000020980835,6.53000020980835,6.230000019073486,6.309999942779541,6.309999942779541,139100
2021-10-05,6.340000152587891,6.489999771118164,6.239999771118164,6.489999771118164,6.489999771118164,193700
2021-10-06,6.489999771118164,6.546999931335449,6.300000190734863,6.369999885559082,6.369999885559082,258100
2021-10-07,6.429999828338623,6.630000114440918,6.369999885559082,6.590000152587891,6.590000152587891,516200
2021-10-08,6.53000020980835,6.670000076293945,6.380000114440918,6.409999847412109,6.409999847412109,115400
2021-10-11,6.53000020980835,6.53000020980835,6.210000038146973,6.269999980926514,6.269999980926514,223200
2021-10-12,6.269999980926514,6.440000057220459,6.269999980926514,6.400000095367432,6.400000095367432,165200
2021-10-13,4.679999828338623,5.565000057220459,4.659999847412109,4.829999923706055,4.829999923706055,3500700
2021-10-14,4.840000152587891,5.099999904632568,4.619999885559082,4.940000057220459,4.940000057220459,1288300
2021-10-15,4.96999979019165,5.010000228881836,4.789999961853027,4.860000133514404,4.860000133514404,566200
2021-10-18,4.900000095367432,5.099999904632568,4.880000114440918,5.039999961853027,5.039999961853027,474400
2021-10-19,4.980000019073486,5.230000019073486,4.97599983215332,5.230000019073486,5.230000019073486,357700
2021-10-20,5.25,5.669000148773193,5.25,5.579999923706055,5.579999923706055,336800
2021-10-21,5.690000057220459,5.690000057220459,5.389999866485596,5.460000038146973,5.460000038146973,295000
2021-10-22,5.449999809265137,5.46999979019165,5.300000190734863,5.320000171661377,5.320000171661377,143500
2021-10-25,5.329999923706055,5.46999979019165,5.159999847412109,5.25,5.25,281300
2021-10-26,5.260000228881836,5.480000019073486,5.079999923706055,5.130000114440918,5.130000114440918,166800
2021-10-27,5.119999885559082,5.300000190734863,4.96999979019165,5.139999866485596,5.139999866485596,137600
2021-10-28,5.130000114440918,5.480000019073486,5.099999904632568,5.230000019073486,5.230000019073486,128900
2021-10-29,5.210000038146973,5.289999961853027,5.110000133514404,5.199999809265137,5.199999809265137,118700
2021-11-01,5.190000057220459,5.429999828338623,5.119999885559082,5.389999866485596,5.389999866485596,309500
2021-11-02,5.409999847412109,5.445000171661377,5.230000019073486,5.349999904632568,5.349999904632568,114300
2021-11-03,5.360000133514404,5.5329999923706055,5.260000228881836,5.489999771118164,5.489999771118164,333800
2021-11-04,5.539999961853027,5.690000057220459,5.369999885559082,5.420000076293945,5.420000076293945,118900
2021-11-05,5.46999979019165,5.510000228881836,5.28000020980835,5.380000114440918,5.380000114440918,169300
2021-11-08,5.440000057220459,5.639999866485596,5.380000114440918,5.599999904632568,5.599999904632568,248200
2021-11-09,5.110000133514404,5.909999847412109,5.0,5.53000020980835,5.53000020980835,291300
2021-11-10,5.53000020980835,5.809999942779541,5.119999885559082,5.570000171661377,5.570000171661377,550100
2021-11-11,5.550000190734863,5.559999942779541,5.139999866485596,5.349999904632568,5.349999904632568,381800
2021-11-12,5.300000190734863,5.570000171661377,5.079999923706055,5.130000114440918,5.130000114440918,283400
2021-11-15,5.190000057220459,5.380000114440918,4.579999923706055,4.610000133514404,4.610000133514404,247300
2021-11-16,4.710000038146973,4.710000038146973,4.465000152587891,4.659999847412109,4.659999847412109,362000
