Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,75.95999908447266,76.04000091552734,74.4000015258789,75.11000061035156,64.61209106445312,153300
2021-08-17,74.44000244140625,75.6500015258789,73.5,74.94000244140625,64.46585845947266,149600
2021-08-18,74.80000305175781,74.88999938964844,72.97000122070312,73.18000030517578,62.95185089111328,144300
2021-08-19,72.44999694824219,73.80999755859375,72.01000213623047,73.37999725341797,63.12388229370117,124100
2021-08-20,73.37000274658203,76.61000061035156,73.37000274658203,76.23999786376953,65.58415985107422,161700
2021-08-23,76.97000122070312,77.80000305175781,76.19999694824219,77.23999786376953,66.44437408447266,176100
2021-08-24,77.31999969482422,78.77999877929688,76.63999938964844,77.80999755859375,66.93470764160156,217700
2021-08-25,77.83000183105469,79.0999984741211,76.01000213623047,77.18000030517578,66.39276123046875,214300
2021-08-26,76.98999786376953,77.3499984741211,75.30000305175781,75.63999938964844,65.06800842285156,125600
2021-08-27,75.66000366210938,77.41999816894531,75.08999633789062,76.91000366210938,66.16050720214844,154400
2021-08-30,77.5,78.69000244140625,76.08999633789062,77.94000244140625,67.04654693603516,191300
2021-08-31,77.55000305175781,79.37999725341797,77.55000305175781,78.27999877929688,67.33902740478516,172500
2021-09-01,78.26000213623047,78.61000061035156,77.47000122070312,77.83999633789062,66.96052551269531,152300
2021-09-02,77.5999984741211,78.7699966430664,77.31999969482422,77.4000015258789,67.0992202758789,135100
2021-09-03,77.33000183105469,77.33000183105469,75.62999725341797,77.25,66.96919250488281,189300
2021-09-07,76.87000274658203,77.76000213623047,75.1500015258789,77.18000030517578,66.90850830078125,205900
2021-09-08,77.4000015258789,79.26000213623047,74.80000305175781,78.8499984741211,68.35626983642578,123700
2021-09-09,78.97000122070312,79.4000015258789,77.80000305175781,77.80000305175781,67.44599914550781,120000
2021-09-10,78.0,78.54000091552734,75.23999786376953,75.44999694824219,65.40872192382812,169600
2021-09-13,75.30999755859375,75.30999755859375,72.73999786376953,73.45999908447266,63.68358612060547,250300
2021-09-14,73.62000274658203,74.2300033569336,71.23999786376953,73.63999938964844,63.839630126953125,343500
2021-09-15,73.7699966430664,73.97000122070312,71.26000213623047,71.55000305175781,62.027774810791016,243900
2021-09-16,71.33000183105469,72.08999633789062,70.79000091552734,71.33000183105469,61.837066650390625,249600
2021-09-17,71.44000244140625,73.02999877929688,70.41000366210938,70.88999938964844,61.45561218261719,873800
2021-09-20,70.44000244140625,71.2699966430664,68.58000183105469,70.72000122070312,61.30823516845703,256900
2021-09-21,70.69999694824219,70.69999694824219,69.11000061035156,69.77999877929688,60.49333572387695,216400
2021-09-22,69.9800033569336,71.2699966430664,69.83000183105469,69.83000183105469,60.53668975830078,109800
2021-09-23,70.58000183105469,71.7300033569336,70.0,71.3499984741211,61.85438919067383,144000
2021-09-24,71.05999755859375,72.66999816894531,71.0,71.87999725341797,62.31385040283203,122900
2021-09-27,71.87999725341797,73.79000091552734,71.25,72.75,63.068077087402344,142100
2021-09-28,72.5,72.91999816894531,71.27999877929688,71.51000213623047,61.99311828613281,106100
2021-09-29,71.5,72.62000274658203,71.3499984741211,71.68000030517578,62.140480041503906,118700
2021-09-30,71.75,72.47000122070312,70.44000244140625,70.5,61.11753463745117,127100
2021-10-01,70.91000366210938,73.05999755859375,70.55999755859375,71.94999694824219,62.37454605102539,172900
