Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,23.75,23.75,23.75,23.75,23.75,0
2021-08-17,23.75,23.75,23.75,23.75,23.75,0
2021-08-18,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,707
2021-08-19,22.36000061035156,24.790000915527344,21.649999618530277,24.34000015258789,24.34000015258789,13475
2021-08-20,22.65999984741211,23.729999542236328,22.1299991607666,22.549999237060547,22.549999237060547,6809
2021-08-23,22.5,24.920000076293945,22.5,24.049999237060547,24.049999237060547,6403
2021-08-24,22.917999267578125,25.0,22.917999267578125,23.68000030517578,23.68000030517578,5117
2021-08-25,23.759899139404297,25.350000381469727,23.759899139404297,24.0,24.0,5389
2021-08-26,24.780000686645508,25.299999237060547,24.399999618530277,24.399999618530277,24.399999618530277,2433
2021-08-27,24.63999938964844,24.63999938964844,23.700000762939453,24.270000457763672,24.270000457763672,2531
2021-08-30,24.600000381469727,25.030000686645508,23.950000762939453,24.01000022888184,24.01000022888184,8979
2021-08-31,24.350000381469727,25.0,23.8700008392334,24.149999618530277,24.149999618530277,13235
2021-09-01,24.5,24.5,23.614999771118164,24.049999237060547,24.049999237060547,2745
2021-09-02,25.200000762939453,25.200000762939453,24.0,24.0,24.0,1115
2021-09-03,24.0,25.5,24.0,25.0,25.0,8994
2021-09-07,25.90999984741211,27.40999984741211,24.739999771118164,24.799999237060547,24.799999237060547,29712
2021-09-08,26.200000762939453,26.200000762939453,25.0,25.0,25.0,19718
2021-09-09,24.799999237060547,26.600000381469727,24.700000762939453,25.5,25.5,29836
2021-09-10,26.270000457763672,26.690000534057617,25.25,25.899999618530277,25.899999618530277,27316
2021-09-13,26.399999618530277,26.399999618530277,25.500099182128903,25.799999237060547,25.799999237060547,1702
2021-09-14,25.899999618530277,25.899999618530277,24.38999938964844,24.790000915527344,24.790000915527344,3387
2021-09-15,23.530000686645508,26.51000022888184,23.530000686645508,25.600000381469727,25.600000381469727,12499
2021-09-16,26.0,26.0,25.5,25.5,25.5,3683
2021-09-17,25.020000457763672,25.489999771118164,24.51000022888184,25.489999771118164,25.489999771118164,3857
2021-09-20,25.200000762939453,25.770000457763672,24.030000686645508,24.989999771118164,24.989999771118164,8894
2021-09-21,24.959999084472656,25.520000457763672,24.739999771118164,25.13999938964844,25.13999938964844,4254
2021-09-22,25.11000061035156,25.5,24.899999618530277,25.5,25.5,1601
2021-09-23,25.6200008392334,26.100000381469727,24.90999984741211,25.200000762939453,25.200000762939453,1893
2021-09-24,25.100000381469727,25.25,25.0,25.0,25.0,1632
2021-09-27,24.450000762939453,24.59000015258789,24.450000762939453,24.5,24.5,1542
2021-09-28,24.25,24.25,23.01000022888184,23.350000381469727,23.350000381469727,10552
2021-09-29,23.88999938964844,23.88999938964844,23.0,23.0,23.0,680
2021-09-30,23.1200008392334,24.399999618530277,22.149999618530277,22.700000762939453,22.700000762939453,17358
2021-10-01,22.350000381469727,26.149999618530277,22.350000381469727,24.92060089111328,24.92060089111328,27439
2021-10-04,26.5,26.850000381469727,24.5,26.850000381469727,26.850000381469727,16866
2021-10-05,27.0,27.59000015258789,26.8799991607666,26.8799991607666,26.8799991607666,7588
2021-10-06,27.1200008392334,27.989999771118164,26.729999542236328,27.51000022888184,27.51000022888184,16071
2021-10-07,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,1084
2021-10-08,27.850000381469727,28.5,26.899999618530277,27.34000015258789,27.34000015258789,4427
2021-10-11,28.01000022888184,28.01000022888184,27.0,27.549999237060547,27.549999237060547,9838
2021-10-12,27.65999984741211,28.549999237060547,27.649999618530277,27.799999237060547,27.799999237060547,5260
2021-10-13,28.36000061035156,28.36000061035156,27.399999618530277,27.799999237060547,27.799999237060547,4148
2021-10-14,29.56999969482422,29.56999969482422,26.899999618530277,27.25,27.25,13985
2021-10-15,27.34000015258789,30.459999084472656,26.350000381469727,28.450000762939453,28.450000762939453,25378
2021-10-18,28.459999084472656,30.700000762939453,28.459999084472656,28.809999465942383,28.809999465942383,21464
2021-10-19,28.88999938964844,28.94700050354004,28.88999938964844,28.94700050354004,28.94700050354004,215
2021-10-20,28.94700050354004,28.94700050354004,28.94700050354004,28.94700050354004,28.94700050354004,0
2021-10-21,29.979999542236328,29.979999542236328,29.01000022888184,29.600000381469727,29.600000381469727,1188
2021-10-22,29.5,29.5,29.5,29.5,29.5,877
2021-10-25,29.5,29.5,29.5,29.5,29.5,0
2021-10-26,28.15999984741211,29.0,28.1299991607666,28.90999984741211,28.90999984741211,18199
2021-10-27,28.649999618530277,29.149999618530277,27.799999237060547,28.479999542236328,28.479999542236328,11933
2021-10-28,28.950000762939453,29.0,27.68000030517578,28.950000762939453,28.950000762939453,28734
2021-10-29,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0
2021-11-01,28.600000381469727,30.01000022888184,27.899999618530277,28.5,28.5,6451
2021-11-02,30.5,36.720001220703125,29.18000030517578,32.69990158081055,32.69990158081055,8466
2021-11-03,31.299999237060547,34.40999984741211,29.270000457763672,33.61000061035156,33.61000061035156,41255
2021-11-04,34.47999954223633,37.93000030517578,31.75,34.83000183105469,34.83000183105469,11330
2021-11-05,35.5,36.0,32.0,32.5,32.5,21528
2021-11-08,31.57999992370605,34.20000076293945,31.549999237060547,33.650001525878906,33.650001525878906,5291
2021-11-09,33.540000915527344,35.75,32.400001525878906,33.099998474121094,33.099998474121094,15710
2021-11-10,31.549999237060547,32.11000061035156,30.225000381469727,30.299999237060547,30.299999237060547,10866
2021-11-11,30.979999542236328,36.88999938964844,30.950000762939453,33.93000030517578,33.93000030517578,22844
2021-11-12,35.04999923706055,35.33000183105469,31.0,31.309999465942383,31.309999465942383,11886
2021-11-15,33.0,36.5,32.0099983215332,34.22999954223633,34.22999954223633,16998
2021-11-16,35.56999969482422,35.56999969482422,33.349998474121094,33.349998474121094,33.349998474121094,7595
2021-11-17,32.09000015258789,33.220001220703125,31.450000762939453,33.220001220703125,33.220001220703125,10353
2021-11-18,32.29999923706055,33.0,31.15999984741211,31.26499938964844,31.26499938964844,14333
2021-11-19,32.20000076293945,32.20000076293945,30.149999618530277,30.149999618530277,30.149999618530277,1747
2021-11-22,29.0,31.850000381469727,29.0,31.399999618530277,31.399999618530277,3260
2021-11-23,31.5,31.5,30.549999237060547,30.549999237060547,30.549999237060547,1849
