Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,6.059999942779541,6.079999923706055,6.050000190734863,6.070000171661377,3.7713897228240967,284600
2021-08-17,6.070000171661377,6.079999923706055,6.039999961853027,6.050000190734863,3.758962631225586,252400
2021-08-18,6.070000171661377,6.079999923706055,6.059999942779541,6.070000171661377,3.7713897228240967,245600
2021-08-19,6.050000190734863,6.059999942779541,6.019999980926514,6.03000020980835,3.746535301208496,136700
2021-08-20,6.039999961853027,6.059999942779541,6.03000020980835,6.050000190734863,3.758962631225586,135900
2021-08-23,6.070000171661377,6.110000133514404,6.070000171661377,6.090000152587891,3.7838151454925537,177300
2021-08-24,6.110000133514404,6.130000114440918,6.090000152587891,6.099999904632568,3.790027379989624,214800
2021-08-25,6.130000114440918,6.130000114440918,6.079999923706055,6.130000114440918,3.8086681365966797,225700
2021-08-26,6.130000114440918,6.130000114440918,6.079999923706055,6.079999923706055,3.7776007652282715,244900
2021-08-27,6.110000133514404,6.130000114440918,6.110000133514404,6.130000114440918,3.8086681365966797,173200
2021-08-30,6.130000114440918,6.179999828338623,6.110000133514404,6.179999828338623,3.8397350311279297,248900
2021-08-31,6.179999828338623,6.25,6.170000076293945,6.21999979019165,3.8645873069763184,407000
2021-09-01,6.21999979019165,6.21999979019165,6.139999866485596,6.170000076293945,3.8583316802978516,233300
2021-09-02,6.190000057220459,6.210000038146973,6.150000095367432,6.170000076293945,3.8583316802978516,130300
2021-09-03,6.170000076293945,6.210000038146973,6.170000076293945,6.210000038146973,3.883345365524292,220400
2021-09-07,6.179999828338623,6.199999809265137,6.170000076293945,6.179999828338623,3.8645873069763184,222900
2021-09-08,6.179999828338623,6.190000057220459,6.159999847412109,6.170000076293945,3.8583316802978516,241100
2021-09-09,6.159999847412109,6.179999828338623,6.159999847412109,6.159999847412109,3.8520781993865967,170100
2021-09-10,6.190000057220459,6.190000057220459,6.139999866485596,6.150000095367432,3.845825672149658,150400
2021-09-13,6.190000057220459,6.199999809265137,6.159999847412109,6.170000076293945,3.8583316802978516,249000
2021-09-14,6.199999809265137,6.210000038146973,6.130000114440918,6.139999866485596,3.839573621749878,293800
2021-09-15,6.139999866485596,6.190000057220459,6.130000114440918,6.159999847412109,3.8520781993865967,216000
