Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,124.63999938964844,124.91000366210938,122.70999908447266,124.8000030517578,118.10125732421876,1133600
2021-08-17,123.62999725341795,124.0500030517578,120.11000061035156,120.76000213623048,114.27810668945312,1839300
2021-08-18,120.83999633789062,125.69000244140624,119.86000061035156,124.0500030517578,117.3915023803711,2526700
2021-08-19,123.04000091552734,126.86000061035156,122.48999786376952,126.58000183105467,119.78572845458984,2594000
2021-08-20,121.87999725341795,123.56999969482422,118.91999816894533,123.12000274658205,116.51143646240234,4914800
2021-08-23,123.7699966430664,125.72000122070312,123.38999938964844,124.4499969482422,117.77002716064452,1728600
2021-08-24,124.9499969482422,125.62999725341795,123.47000122070312,123.79000091552734,117.1454849243164,2393700
2021-08-25,123.4499969482422,124.37999725341795,122.0999984741211,123.9800033569336,117.32527160644533,1683100
2021-08-26,122.76000213623048,122.87000274658205,118.41000366210938,119.25,112.8491439819336,2400300
2021-08-27,119.1999969482422,120.26000213623048,118.1999969482422,118.88999938964844,112.50847625732422,2130700
2021-08-30,119.22000122070312,119.66999816894533,117.81999969482422,118.4800033569336,112.1204833984375,1306100
2021-08-31,118.3000030517578,118.68000030517578,117.52999877929688,118.4000015258789,112.04478454589844,1960400
2021-09-01,118.62999725341795,118.75,116.66000366210938,117.52999877929688,111.22146606445312,1512100
2021-09-02,117.3499984741211,117.72000122070312,116.6999969482422,116.95999908447266,110.68207550048828,1331600
2021-09-03,115.91000366210938,116.55999755859376,115.1999969482422,115.37999725341795,109.45357513427734,1243600
2021-09-07,114.83999633789062,115.12999725341795,113.72000122070312,114.5199966430664,108.63775634765624,2130700
2021-09-08,114.73999786376952,114.88999938964844,113.16000366210938,114.25,108.38162231445312,1990000
2021-09-09,114.37000274658205,116.0999984741211,114.1500015258789,114.2699966430664,108.40059661865234,1340300
2021-09-10,114.75,115.02999877929688,112.7300033569336,112.80999755859376,107.01559448242188,1302500
2021-09-13,113.88999938964844,114.56999969482422,112.98999786376952,113.5500030517578,107.71759033203124,1330100
2021-09-14,114.48999786376952,114.54000091552734,112.11000061035156,112.41999816894533,106.6456298828125,1670500
2021-09-15,111.91999816894533,113.04000091552734,111.44000244140624,112.91000366210938,107.11046600341795,1554900
2021-09-16,113.2300033569336,114.23999786376952,112.9499969482422,113.6500015258789,107.81243896484376,2031200
2021-09-17,114.1999969482422,115.77999877929688,113.80999755859376,114.62000274658205,108.73260498046876,2795300
2021-09-20,113.33999633789062,114.45999908447266,111.62000274658205,113.12999725341795,107.31916046142578,1355100
2021-09-21,114.04000091552734,115.41999816894533,113.41999816894533,113.83000183105467,107.9832000732422,1561900
2021-09-22,115.12000274658205,115.79000091552734,114.06999969482422,114.19000244140624,108.32470703125,1036300
2021-09-23,114.2300033569336,117.47000122070312,114.2300033569336,115.55999755859376,109.62432861328124,1242400
2021-09-24,114.77999877929688,116.20999908447266,114.62000274658205,115.98999786376952,110.0322494506836,1099400
2021-09-27,115.75,118.62999725341795,115.75,116.5999984741211,110.6109390258789,1234600
2021-09-28,115.70999908447266,116.2300033569336,113.37999725341795,114.5500030517578,108.66622161865234,1380200
2021-09-29,115.37000274658205,116.5199966430664,114.4800033569336,114.97000122070312,109.06462860107422,984600
2021-09-30,113.4000015258789,114.13999938964844,108.47000122070312,108.8499984741211,103.25899505615234,3208800
2021-10-01,109.56999969482422,112.18000030517578,108.9800033569336,111.08999633789062,105.3839340209961,2634300
2021-10-04,110.98999786376952,112.44000244140624,109.8499984741211,110.20999908447266,104.54914093017578,1577200
2021-10-05,109.91000366210938,110.51000213623048,108.12000274658205,108.31999969482422,102.7562255859375,2838500
2021-10-06,107.66999816894533,107.94000244140624,104.91999816894533,105.87999725341795,100.4415283203125,3235700
2021-10-07,107.36000061035156,109.5199966430664,107.04000091552734,107.91000366210938,102.36727905273438,1764300
2021-10-08,108.3499984741211,108.93000030517578,107.23999786376952,107.87000274658205,102.32933044433594,1549500
2021-10-11,107.68000030517578,108.41000366210938,105.5,105.54000091552734,100.1190185546875,1437000
2021-10-12,106.08000183105467,107.16000366210938,105.77999877929688,106.1999969482422,100.7451171875,1162500
2021-10-13,107.18000030517578,107.62000274658205,106.12000274658205,106.63999938964844,101.16250610351562,1320100
