Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,133.52000427246094,135.25,133.02999877929688,133.22999572753906,131.5004425048828,31000
2021-08-17,133.2100067138672,133.6199951171875,128.63999938964844,131.05999755859375,129.35858154296875,38700
2021-08-18,131.10000610351562,131.35000610351562,129.0,129.52999877929688,127.84844970703124,43900
2021-08-19,129.19000244140625,129.19000244140625,126.37000274658205,127.81999969482422,126.1606674194336,28100
2021-08-20,127.81999969482422,131.82000732421875,126.6999969482422,131.22999572753906,129.5264129638672,25400
2021-08-23,133.16000366210938,133.2100067138672,130.91000366210938,132.32000732421875,130.6022491455078,23900
2021-08-24,133.1999969482422,134.8000030517578,132.3699951171875,133.13999938964844,131.41160583496094,36000
2021-08-25,133.8300018310547,135.4600067138672,132.82000732421875,134.97999572753906,133.22772216796875,87400
2021-08-26,135.30999755859375,136.5800018310547,133.13999938964844,133.97999572753906,132.2406768798828,46500
2021-08-27,133.72999572753906,136.86000061035156,133.66000366210938,136.41000366210938,134.63914489746094,34200
2021-08-30,137.8000030517578,138.0800018310547,136.24000549316406,137.58999633789062,135.80380249023438,34300
2021-08-31,137.10000610351562,141.52999877929688,136.86000061035156,139.75,137.93580627441406,80300
2021-09-01,139.6300048828125,141.39999389648438,139.1199951171875,140.97000122070312,139.13998413085938,95100
2021-09-02,141.44000244140625,141.64999389648438,140.0800018310547,141.27000427246094,139.4360809326172,84700
2021-09-03,141.38999938964844,143.3800048828125,138.32000732421875,140.25999450683594,138.4391632080078,72800
2021-09-07,139.64999389648438,141.8300018310547,137.3699951171875,138.85000610351562,137.0474853515625,97100
2021-09-08,138.8000030517578,138.89999389648438,134.8699951171875,136.72000122070312,134.9451141357422,46700
2021-09-09,137.08999633789062,138.39999389648438,135.41000366210938,135.72000122070312,133.9581298828125,148600
2021-09-10,136.74000549316406,137.25,132.05999755859375,132.1199951171875,130.4048309326172,66300
2021-09-13,132.66000366210938,133.6999969482422,131.0800018310547,133.05999755859375,131.33265686035156,101000
2021-09-14,133.67999267578125,134.07000732421875,132.27999877929688,132.5,130.7799072265625,98500
2021-09-15,132.99000549316406,133.57000732421875,130.8300018310547,131.83999633789062,130.1284637451172,72400
2021-09-16,131.52000427246094,132.4600067138672,130.77999877929688,131.7100067138672,130.00018310546875,133700
2021-09-17,132.10000610351562,132.1199951171875,129.36000061035156,130.10000610351562,128.41107177734375,81100
2021-09-20,128.22999572753906,128.22999572753906,123.83000183105467,126.01000213623048,124.37416076660156,109100
2021-09-21,126.5,128.77999877929688,126.5,127.86000061035156,126.2001495361328,83500
2021-09-22,128.99000549316406,130.11000061035156,128.02000427246094,129.50999450683594,127.82870483398438,71900
2021-09-23,130.50999450683594,133.11000061035156,128.36000061035156,128.50999450683594,126.84168243408205,99900
2021-09-24,127.22000122070312,130.89999389648438,127.22000122070312,130.35000610351562,128.6578369140625,117400
2021-09-27,131.0,134.69000244140625,126.76000213623048,127.91999816894533,126.25936889648438,135700
2021-09-28,127.0,128.8300018310547,125.0999984741211,128.75,127.0785903930664,101100
2021-09-29,129.47999572753906,131.14999389648438,126.8000030517578,127.72000122070312,126.0619659423828,82800
2021-09-30,128.00999450683594,129.27000427246094,127.4000015258789,127.70999908447266,126.0521011352539,85000
2021-10-01,127.83999633789062,130.4499969482422,125.8499984741211,130.42999267578125,128.73678588867188,99700
2021-10-04,130.3800048828125,131.58999633789062,126.87000274658205,128.2100067138672,126.54561614990234,98200
2021-10-05,128.4499969482422,130.47999572753906,127.95999908447266,130.27000427246094,128.578857421875,50100
2021-10-06,129.5500030517578,134.3300018310547,127.18000030517578,128.52000427246094,126.8515853881836,40400
2021-10-07,129.9499969482422,134.1199951171875,129.33999633789062,132.66000366210938,130.93783569335938,89200
2021-10-08,133.77999877929688,134.69000244140625,132.35000610351562,133.07000732421875,131.34249877929688,39200
2021-10-11,133.1199951171875,134.5500030517578,132.3699951171875,132.64999389648438,130.927978515625,12800
2021-10-12,133.91000366210938,137.1300048828125,132.6999969482422,135.97999572753906,134.2147216796875,105800
2021-10-13,136.61000061035156,138.5399932861328,134.8000030517578,138.0800018310547,136.28749084472656,58000
2021-10-14,139.85000610351562,140.00999450683594,136.8699951171875,139.38999938964844,137.58045959472656,49700
2021-10-15,139.60000610351562,140.8699951171875,138.0,140.2100067138672,138.3898162841797,35900
2021-10-18,140.13999938964844,142.19000244140625,139.1699981689453,140.9499969482422,139.1201934814453,41300
2021-10-19,140.97999572753906,142.8000030517578,140.83999633789062,140.9600067138672,139.13009643554688,35200
2021-10-20,141.39999389648438,143.2100067138672,140.13999938964844,142.94000244140625,141.08438110351562,51800
2021-10-21,142.5500030517578,144.82000732421875,141.24000549316406,143.91000366210938,142.0417938232422,51700
2021-10-22,143.83999633789062,145.77999877929688,143.1999969482422,145.0500030517578,143.1669921875,45100
2021-10-25,145.0500030517578,148.77000427246094,143.47999572753906,144.44000244140625,142.5648956298828,118100
2021-10-26,145.4499969482422,146.57000732421875,144.4600067138672,146.4499969482422,144.54881286621094,48000
2021-10-27,146.97999572753906,149.36000061035156,144.24000549316406,147.5,145.58518981933594,86000
2021-10-28,147.8800048828125,147.88999938964844,143.0399932861328,147.60000610351562,145.68386840820312,63600
2021-10-29,146.85000610351562,147.41000366210938,144.97000122070312,145.3699951171875,143.48281860351562,57000
2021-11-01,145.4600067138672,146.2899932861328,142.22000122070312,144.27999877929688,142.40699768066406,98200
2021-11-02,144.86000061035156,150.63999938964844,141.1699981689453,141.3000030517578,139.46568298339844,60600
2021-11-03,140.69000244140625,144.0500030517578,138.42999267578125,143.50999450683594,141.64695739746094,68900
2021-11-04,143.0,144.05999755859375,142.3000030517578,143.39999389648438,141.53839111328125,52200
2021-11-05,143.42999267578125,146.83999633789062,143.42999267578125,146.5500030517578,144.6475067138672,66600
2021-11-08,147.5800018310547,148.36000061035156,144.6199951171875,147.47000122070312,145.55557250976562,55300
2021-11-09,147.47999572753906,148.89999389648438,146.27999877929688,147.4199981689453,145.50621032714844,61900
2021-11-10,147.25999450683594,147.99000549316406,140.75,141.8800048828125,140.0381317138672,49800
2021-11-11,141.66000366210938,143.14999389648438,140.14999389648438,142.89999389648438,141.04489135742188,29200
2021-11-12,143.75999450683594,144.94000244140625,142.25999450683594,144.52999877929688,142.6537322998047,27500
2021-11-15,144.35000610351562,146.02000427246094,143.9600067138672,145.8699951171875,143.97630310058594,27900
2021-11-16,145.39999389648438,146.02999877929688,142.52999877929688,142.5800018310547,140.72906494140625,64900
2021-11-17,142.1699981689453,142.82000732421875,140.3000030517578,142.17999267578125,140.334228515625,48000
2021-11-18,141.0399932861328,143.0800018310547,141.02999877929688,142.4199981689453,140.57113647460938,39300
2021-11-19,142.49000549316406,146.49000549316406,142.49000549316406,145.11000061035156,143.22622680664062,94500
2021-11-22,144.64999389648438,145.77000427246094,143.39999389648438,144.17999267578125,142.30825805664062,52500
2021-11-23,144.24000549316406,146.32000732421875,141.60000610351562,142.58999633789062,140.73890686035156,95700
