Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,39.599998474121094,40.13999938964844,39.25,40.02000045776367,38.629676818847656,126500
2021-08-17,39.630001068115234,39.779998779296875,39.22999954223633,39.66999816894531,38.291831970214844,150900
2021-08-18,39.619998931884766,39.79999923706055,39.0099983215332,39.06999969482422,37.71267318725586,152500
2021-08-19,38.59000015258789,38.59000015258789,38.08000183105469,38.54999923706055,37.296661376953125,195500
2021-08-20,38.619998931884766,39.650001525878906,38.27000045776367,39.61000061035156,38.32219696044922,251500
2021-08-23,39.93000030517578,40.0099983215332,39.47999954223633,39.540000915527344,38.254478454589844,113700
2021-08-24,39.66999816894531,39.88999938964844,39.470001220703125,39.849998474121094,38.55439758300781,95700
2021-08-25,39.86000061035156,40.209999084472656,39.86000061035156,40.16999816894531,38.863990783691406,145000
2021-08-26,40.150001525878906,40.34000015258789,39.41999816894531,39.439998626708984,38.15772247314453,147400
2021-08-27,39.77000045776367,40.77000045776367,39.65999984741211,40.540000915527344,39.221961975097656,215000
2021-08-30,40.83000183105469,41.04999923706055,40.36000061035156,40.939998626708984,39.608951568603516,186000
2021-08-31,40.810001373291016,40.93000030517578,40.119998931884766,40.630001068115234,39.30903625488281,181100
2021-09-01,40.7400016784668,40.790000915527344,40.029998779296875,40.45000076293945,39.134891510009766,114700
2021-09-02,41.36000061035156,41.369998931884766,40.630001068115234,41.119998931884766,39.78310775756836,253600
2021-09-03,41.119998931884766,41.459999084472656,40.81999969482422,41.09000015258789,39.754085540771484,169200
2021-09-07,40.86000061035156,41.0099983215332,39.93000030517578,39.97999954223633,38.680171966552734,110200
2021-09-08,39.7599983215332,39.900001525878906,39.279998779296875,39.880001068115234,38.583412170410156,141100
2021-09-09,39.91999816894531,40.08000183105469,39.290000915527344,39.290000915527344,38.01259994506836,162400
2021-09-10,39.63999938964844,39.689998626708984,38.93000030517578,39.02000045776367,37.75138854980469,148900
2021-09-13,39.34000015258789,39.34000015258789,38.709999084472656,39.220001220703125,37.94487762451172,137700
2021-09-14,39.5,39.5,38.43000030517578,38.4900016784668,37.238624572753906,165700
2021-09-15,38.459999084472656,38.91999816894531,38.310001373291016,38.86000061035156,37.59658432006836,121300
2021-09-16,39.029998779296875,39.06999969482422,38.11000061035156,38.810001373291016,37.5482063293457,163500
2021-09-17,39.630001068115234,39.630001068115234,38.41999816894531,39.33000183105469,38.05130386352539,825200
2021-09-20,38.25,38.54999923706055,37.81999969482422,38.33000183105469,37.08380889892578,270000
2021-09-21,38.75,38.84000015258789,38.16999816894531,38.45000076293945,37.19990921020508,405600
2021-09-22,38.720001220703125,39.689998626708984,38.380001068115234,39.16999816894531,37.89649963378906,249400
2021-09-23,39.40999984741211,40.11000061035156,39.310001373291016,39.81999969482422,38.52537536621094,129600
2021-09-24,39.68000030517578,39.970001220703125,39.5,39.619998931884766,38.331871032714844,126700
2021-09-27,39.36000061035156,40.220001220703125,39.13999938964844,39.84000015258789,38.54471969604492,169600
2021-09-28,39.70000076293945,39.81999969482422,39.099998474121094,39.15999984741211,37.886837005615234,210300
2021-09-29,39.150001525878906,39.689998626708984,39.040000915527344,39.40999984741211,38.12870407104492,111900
2021-09-30,39.66999816894531,39.900001525878906,38.619998931884766,38.619998931884766,37.364383697509766,176600
2021-10-01,38.849998474121094,39.689998626708984,38.47999954223633,39.439998626708984,38.15772247314453,254600
2021-10-04,39.380001068115234,40.59000015258789,39.380001068115234,40.380001068115234,39.06715393066406,298800
2021-10-05,40.470001220703125,40.91999816894531,39.68000030517578,40.630001068115234,39.30903625488281,183100
2021-10-06,40.27000045776367,40.38999938964844,39.290000915527344,40.099998474121094,38.7962646484375,144100
2021-10-07,40.380001068115234,41.31999969482422,40.380001068115234,40.900001525878906,39.57026290893555,145900
