Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,3.2699999809265137,3.2699999809265137,3.0999999046325684,3.180000066757202,3.180000066757202,12464700
2021-08-17,3.130000114440918,3.259999990463257,3.049999952316284,3.0999999046325684,3.0999999046325684,12823900
2021-08-18,3.140000104904175,3.2200000286102295,3.0299999713897705,3.0399999618530273,3.0399999618530273,11533200
2021-08-19,2.990000009536743,3.0,2.809999942779541,2.880000114440918,2.880000114440918,20251100
2021-08-20,2.819999933242798,3.009999990463257,2.819999933242798,2.9600000381469727,2.9600000381469727,11519100
2021-08-23,3.1700000762939453,3.240000009536743,3.0899999141693115,3.200000047683716,3.200000047683716,12443700
2021-08-24,3.2799999713897705,3.369999885559082,3.259999990463257,3.3399999141693115,3.3399999141693115,12059500
2021-08-25,3.4100000858306885,3.440000057220459,3.2799999713897705,3.380000114440918,3.380000114440918,8196600
2021-08-26,3.3399999141693115,3.4200000762939453,3.2899999618530273,3.3299999237060547,3.3299999237060547,7813000
2021-08-27,3.380000114440918,3.7200000286102295,3.380000114440918,3.680000066757202,3.680000066757202,21743400
2021-08-30,3.7200000286102295,3.7699999809265137,3.5399999618530273,3.549999952316284,3.549999952316284,11462300
2021-08-31,3.5,3.6600000858306885,3.4700000286102295,3.559999942779541,3.559999942779541,9180300
2021-09-01,3.5399999618530273,3.5999999046325684,3.440000057220459,3.4800000190734863,3.4800000190734863,8480800
2021-09-02,3.5299999713897705,3.819999933242798,3.5299999713897705,3.7699999809265137,3.7699999809265137,20039500
2021-09-03,3.7699999809265137,3.8399999141693115,3.6600000858306885,3.7100000381469727,3.7100000381469727,8690300
2021-09-07,3.6500000953674316,3.7899999618530273,3.6500000953674316,3.7699999809265137,3.7699999809265137,13330400
2021-09-08,3.7799999713897705,3.809999942779541,3.4800000190734863,3.5299999713897705,3.5299999713897705,14897200
2021-09-09,3.4800000190734863,3.6600000858306885,3.430000066757202,3.569999933242798,3.569999933242798,11781100
2021-09-10,3.640000104904175,3.690000057220459,3.4700000286102295,3.490000009536743,3.490000009536743,9793400
2021-09-13,3.549999952316284,3.759999990463257,3.5199999809265137,3.630000114440918,3.630000114440918,19443300
2021-09-14,3.700000047683716,3.7200000286102295,3.4600000381469727,3.5299999713897705,3.5299999713897705,14213000
2021-09-15,3.5999999046325684,3.7799999713897705,3.569999933242798,3.640000104904175,3.640000104904175,19688900
2021-09-16,3.549999952316284,3.5899999141693115,3.4200000762939453,3.4700000286102295,3.4700000286102295,18418200
2021-09-17,3.5,3.5299999713897705,3.319999933242798,3.3499999046325684,3.3499999046325684,20924300
2021-09-20,3.2100000381469727,3.2799999713897705,3.0799999237060547,3.200000047683716,3.200000047683716,20572200
2021-09-21,3.319999933242798,3.3299999237060547,3.0899999141693115,3.190000057220459,3.190000057220459,17093600
2021-09-22,3.259999990463257,3.4000000953674316,3.25,3.259999990463257,3.259999990463257,18740000
2021-09-23,3.3299999237060547,3.490000009536743,3.2300000190734863,3.4800000190734863,3.4800000190734863,24353700
2021-09-24,3.4000000953674316,3.5299999713897705,3.369999885559082,3.4200000762939453,3.4200000762939453,13363700
2021-09-27,3.5899999141693115,3.9000000953674316,3.4600000381469727,3.890000104904175,3.890000104904175,37119200
2021-09-28,3.9200000762939453,4.159999847412109,3.859999895095825,3.9700000286102295,3.9700000286102295,39538200
2021-09-29,3.9700000286102295,3.9800000190734863,3.7699999809265137,3.7899999618530273,3.7899999618530273,16918000
2021-09-30,3.700000047683716,3.809999942779541,3.619999885559082,3.7899999618530273,3.7899999618530273,17345100
2021-10-01,3.7899999618530273,3.880000114440918,3.6500000953674316,3.819999933242798,3.819999933242798,14970900
2021-10-04,3.9700000286102295,4.079999923706055,3.890000104904175,3.9700000286102295,3.9700000286102295,26386400
2021-10-05,4.079999923706055,4.119999885559082,3.859999895095825,3.940000057220459,3.940000057220459,21676300
2021-10-06,3.8299999237060547,3.869999885559082,3.6500000953674316,3.7300000190734863,3.7300000190734863,17393700
2021-10-07,3.7200000286102295,3.880000114440918,3.6700000762939453,3.8399999141693115,3.8399999141693115,12355200
2021-10-08,3.940000057220459,4.019999980926514,3.890000104904175,3.9200000762939453,3.9200000762939453,12370000
2021-10-11,4.019999980926514,4.199999809265137,3.9600000381469727,3.9700000286102295,3.9700000286102295,22445500
2021-10-12,4.010000228881836,4.039999961853027,3.7799999713897705,3.7799999713897705,3.7799999713897705,16116300
2021-10-13,3.7899999618530273,3.9600000381469727,3.700000047683716,3.9200000762939453,3.9200000762939453,14573100
2021-10-14,4.0,4.019999980926514,3.8299999237060547,3.9000000953674316,3.9000000953674316,11866500
2021-10-15,3.950000047683716,4.090000152587891,3.940000057220459,4.010000228881836,4.010000228881836,17896200
2021-10-18,4.070000171661377,4.170000076293945,3.869999885559082,3.9100000858306885,3.9100000858306885,24578900
2021-10-19,3.930000066757202,4.070000171661377,3.869999885559082,4.050000190734863,4.050000190734863,18476500
2021-10-20,3.9800000190734863,4.119999885559082,3.9000000953674316,4.099999904632568,4.099999904632568,18845000
2021-10-21,4.070000171661377,4.119999885559082,3.869999885559082,3.9100000858306885,3.9100000858306885,20051300
2021-10-22,3.930000066757202,3.9800000190734863,3.799999952316284,3.9000000953674316,3.9000000953674316,13282700
