Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,143.97999572753906,145.6999969482422,142.61000061035156,145.00999450683594,141.7342987060547,241900
2021-08-17,143.9499969482422,143.9499969482422,140.9499969482422,142.55999755859375,139.3396453857422,586700
2021-08-18,141.5,143.5,140.50999450683594,141.63999938964844,138.44041442871094,460700
2021-08-19,139.3800048828125,141.22999572753906,137.58999633789062,139.47000122070312,136.31944274902344,357600
2021-08-20,139.24000549316406,143.44000244140625,139.24000549316406,142.55999755859375,139.3396453857422,312600
2021-08-23,143.36000061035156,145.55999755859375,143.25999450683594,144.69000244140625,141.42152404785156,399400
2021-08-24,144.57000732421875,146.75,143.4600067138672,145.97999572753906,142.68235778808594,245700
2021-08-25,145.89999389648438,149.77000427246094,145.89999389648438,148.3699951171875,145.0184326171875,281800
2021-08-26,148.77999877929688,149.35000610351562,147.3699951171875,147.47999572753906,144.1484832763672,262000
2021-08-27,147.5500030517578,151.42999267578125,147.5500030517578,150.88999938964844,147.48147583007812,240800
2021-08-30,151.47000122070312,151.6699981689453,147.66000366210938,148.39999389648438,145.04774475097656,351600
2021-08-31,148.58999633789062,149.8000030517578,147.5,147.85000610351562,144.5101318359375,248900
2021-09-01,147.83999633789062,149.97000122070312,146.19000244140625,149.2899932861328,145.91758728027344,315600
2021-09-02,149.86000061035156,151.30999755859375,149.00999450683594,150.02999877929688,146.64093017578125,264300
2021-09-03,149.99000549316406,151.14999389648438,148.5,149.7899932861328,146.40628051757812,241600
2021-09-07,149.77999877929688,150.92999267578125,147.42999267578125,147.69000244140625,144.35374450683594,278300
2021-09-08,147.07000732421875,147.94000244140625,145.91000366210938,146.30999755859375,143.0049591064453,196600
2021-09-09,145.6699981689453,147.82000732421875,145.4199981689453,146.1999969482422,142.89739990234375,228900
2021-09-10,146.57000732421875,147.22000122070312,143.25999450683594,144.07000732421875,140.81556701660156,226800
2021-09-13,146.24000549316406,146.24000549316406,143.30999755859375,144.99000549316406,141.7147674560547,254600
2021-09-14,145.22000122070312,145.75999450683594,142.47000122070312,143.0,139.76968383789062,212800
2021-09-15,143.08999633789062,146.1699981689453,142.60000610351562,145.58999633789062,142.3011932373047,231800
2021-09-16,145.64999389648438,146.99000549316406,143.97999572753906,144.22000122070312,140.96217346191406,225500
2021-09-17,144.3000030517578,148.33999633789062,143.14999389648438,146.80999755859375,143.49366760253906,1184400
2021-09-20,144.3000030517578,144.85000610351562,139.83999633789062,142.5800018310547,139.3591766357422,516500
2021-09-21,143.47999572753906,144.07000732421875,140.3699951171875,142.47000122070312,139.25173950195312,344300
2021-09-22,143.5,148.6300048828125,142.14999389648438,147.42999267578125,144.099609375,479100
2021-09-23,148.6199951171875,153.69000244140625,147.77999877929688,153.3000030517578,149.8370361328125,453900
