Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,705.0,714.0,639.0,660.0,660.0,1287
2021-08-17,667.0,740.0,633.0,702.0,702.0,2353
2021-08-18,688.0,698.989990234375,640.0,640.0,640.0,1691
2021-08-19,623.0,630.0,568.0,593.0,593.0,934
2021-08-20,600.0,620.0,583.0,590.0,590.0,449
2021-08-23,594.0,601.0,583.030029296875,594.0,594.0,197
2021-08-24,606.0,649.0,596.0,636.0,636.0,419
2021-08-25,636.0,675.0,625.0,660.0,660.0,247
2021-08-26,651.0,655.2999877929688,615.0,635.0,635.0,411
2021-08-27,629.0,723.9000244140625,629.0,705.0,705.0,1157
2021-08-30,705.0,868.0,697.0,845.0,845.0,3711
2021-08-31,824.0,917.0,789.0,916.0,916.0,2308
2021-09-01,891.0,891.0,757.0,768.0,768.0,1487
2021-09-02,769.0,789.0,731.0,747.0,747.0,560
2021-09-03,741.0,774.030029296875,714.0,720.0,720.0,420
2021-09-07,731.0,769.0,700.0,712.0,712.0,551
2021-09-08,698.0,745.8300170898438,674.0,685.0,685.0,399
2021-09-09,672.0,717.0,656.0,664.0,664.0,424
2021-09-10,673.0,693.1799926757812,643.0,656.0,656.0,448
2021-09-13,656.0,677.0,629.0,669.0,669.0,619
2021-09-14,669.0,708.0,620.0,634.0,634.0,667
2021-09-15,681.3300170898438,681.3300170898438,604.0,622.0,622.0,449
2021-09-16,613.0,628.0,600.0,611.0,611.0,408
2021-09-17,600.0,629.0,600.0,612.0,612.0,388
2021-09-20,600.0,610.0,557.5,571.0,571.0,650
2021-09-21,571.0,639.0,571.0,616.0,616.0,547
2021-09-22,620.0,639.5,589.0,609.0,609.0,469
2021-09-23,615.0,615.0,577.0,592.0,592.0,412
2021-09-24,590.0,598.219970703125,575.0,577.0,577.0,268
2021-09-27,581.0,618.9500122070312,581.0,606.0,606.0,869
2021-09-28,600.0,665.0,590.0,622.52001953125,622.52001953125,2670
2021-09-29,633.0,648.5700073242188,603.3900146484375,614.0,614.0,627
2021-09-30,606.0,641.8900146484375,592.1400146484375,603.0,603.0,623
2021-10-01,600.0,606.5,593.0,599.0,599.0,254
2021-10-04,580.0,605.0,554.0,557.0,557.0,1387
2021-10-05,559.0,584.0,528.5,564.0,564.0,666
2021-10-06,564.0,580.0,545.0,559.0,559.0,172
2021-10-07,556.0,583.0,556.0,576.0,576.0,254
2021-10-08,582.0,609.0,578.0,597.0,597.0,699
2021-10-11,593.0,617.0,593.0,607.0,607.0,320
2021-10-12,607.0,620.0,607.0,620.0,620.0,237
2021-10-13,611.0,622.0,611.0,616.0,616.0,427
2021-10-14,618.0,618.0,601.0,602.0,602.0,198
2021-10-15,611.0,656.0,590.0,600.0,600.0,1200
2021-10-18,597.0,617.8900146484375,588.0,597.0,597.0,680
2021-10-19,597.0,633.0,575.0,619.0,619.0,744
2021-10-20,624.0,695.0,613.780029296875,688.0,688.0,1939
2021-10-21,686.0,728.0,685.6300048828125,725.0,725.0,1198
2021-10-22,735.0,809.0,727.0,808.0,808.0,3719
2021-10-25,800.0,803.0,671.0,671.0,671.0,1726
2021-10-26,682.0,694.0,650.0,654.0,654.0,445
2021-10-27,655.0,676.0,631.0,638.0,638.0,315
2021-10-28,634.0,660.0,620.0,634.0,634.0,418
2021-10-29,636.0,676.1500244140625,620.0,641.0,641.0,165
2021-11-01,638.0,668.6799926757812,636.5,651.0,651.0,315
2021-11-02,658.0,659.0,635.0,645.0,645.0,222
2021-11-03,642.0,659.0,601.0,631.0,631.0,514
2021-11-04,629.0,640.0,610.0,618.0,618.0,216
