Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,1000727969792.0,1015372775424.0,883569590272.0,893332815872.0,893332815872.0,0
2021-08-17,903095975936.0,903095975936.0,859161624576.0,878688010240.0,878688010240.0,0
2021-08-18,888451170304.0,1005609615360.0,872830074880.0,956793618432.0,956793618432.0,0
2021-08-19,961675198464.0,966556778496.0,883569590272.0,917740781568.0,917740781568.0,0
2021-08-20,932385587200.0,961675198464.0,898214395904.0,907977621504.0,907977621504.0,0
2021-08-23,951911972864.0,951911972864.0,907977621504.0,942148812800.0,942148812800.0,0
2021-08-24,947030392832.0,971438424064.0,922622427136.0,966556778496.0,966556778496.0,0
2021-08-25,1357084753920.0,1928232042496.0,1283860856832.0,1484006359040.0,1484006359040.0,0
2021-08-26,1025136001024.0,1113004834816.0,1005609615360.0,1039780806656.0,1039780806656.0,0
2021-08-27,981201584128.0,1020254420992.0,947030392832.0,961675198464.0,961675198464.0,0
2021-08-30,961675198464.0,961675198464.0,893332815872.0,912859201536.0,912859201536.0,0
2021-08-31,912859201536.0,932385587200.0,903095975936.0,922622427136.0,922622427136.0,0
2021-09-01,911882911744.0,912859201536.0,883569590272.0,893332815872.0,893332815872.0,0
2021-09-02,894309105664.0,917740781568.0,854279979008.0,878688010240.0,878688010240.0,0
2021-09-03,888451170304.0,888451170304.0,834753593344.0,864043204608.0,864043204608.0,0
2021-09-07,883569590272.0,898214395904.0,844516818944.0,868924784640.0,868924784640.0,0
2021-09-08,859161624576.0,883569590272.0,839635173376.0,854279979008.0,854279979008.0,0
2021-09-09,873806430208.0,912859201536.0,834753593344.0,849398398976.0,849398398976.0,0
2021-09-10,844516818944.0,861602381824.0,844516818944.0,848422109184.0,848422109184.0,0
2021-09-13,859161624576.0,859161624576.0,810345627648.0,815227207680.0,815227207680.0,0
2021-09-14,815227207680.0,834753593344.0,771292790784.0,776174370816.0,776174370816.0,0
2021-09-15,776174370816.0,810345627648.0,754207227904.0,785937596416.0,785937596416.0,0
2021-09-16,785937596416.0,807904804864.0,761529630720.0,785937596416.0,785937596416.0,0
2021-09-17,795700822016.0,829872013312.0,771292790784.0,815227207680.0,815227207680.0,0
2021-09-20,776174370816.0,805463982080.0,751766405120.0,751766405120.0,751766405120.0,0
2021-09-21,756647985152.0,810345627648.0,739562422272.0,781056016384.0,781056016384.0,0
2021-09-22,805463982080.0,893332815872.0,783496773632.0,873806430208.0,873806430208.0,0
2021-09-23,878688010240.0,878688010240.0,810345627648.0,854279979008.0,854279979008.0,0
2021-09-24,839635173376.0,864043204608.0,810345627648.0,839635173376.0,839635173376.0,0
2021-09-27,854279979008.0,907977621504.0,844516818944.0,898214395904.0,898214395904.0,0
2021-09-28,883569590272.0,898214395904.0,822549610496.0,859161624576.0,859161624576.0,0
2021-09-29,854279979008.0,854279979008.0,785937596416.0,790819176448.0,790819176448.0,0
2021-09-30,824990367744.0,834753593344.0,785937596416.0,824990367744.0,824990367744.0,0
2021-10-01,815227207680.0,820108787712.0,766411210752.0,795700822016.0,795700822016.0,0
2021-10-04,781056016384.0,785937596416.0,737121599488.0,766411210752.0,766411210752.0,0
2021-10-05,927504007168.0,1069070417920.0,785937596416.0,829872013312.0,829872013312.0,0
2021-10-06,810345627648.0,823037788160.0,746884825088.0,766411210752.0,766411210752.0,0
2021-10-07,751766405120.0,814250852352.0,737121599488.0,785937596416.0,785937596416.0,0
2021-10-08,781056016384.0,898214395904.0,776174370816.0,864043204608.0,864043204608.0,0
2021-10-11,864043204608.0,912859201536.0,834753593344.0,868924784640.0,868924784640.0,0
2021-10-12,864043204608.0,912859201536.0,837194416128.0,883569590272.0,883569590272.0,0
2021-10-13,888451170304.0,1030017581056.0,883569590272.0,995846389760.0,995846389760.0,0
2021-10-14,976320004096.0,986083229696.0,873806430208.0,883569590272.0,883569590272.0,0
2021-10-15,854279979008.0,922622427136.0,834753593344.0,888451170304.0,888451170304.0,0
2021-10-18,742003179520.0,781056016384.0,737121599488.0,756647985152.0,756647985152.0,0
2021-10-19,751766405120.0,785937596416.0,742003179520.0,771292790784.0,771292790784.0,0
2021-10-20,766411210752.0,839635173376.0,761529630720.0,834753593344.0,834753593344.0,0
2021-10-21,839635173376.0,864043204608.0,800582402048.0,844516818944.0,844516818944.0,0
2021-10-22,820108787712.0,820596965376.0,766411210752.0,781056016384.0,781056016384.0,0
2021-10-25,785937596416.0,839635173376.0,776174370816.0,790819176448.0,790819176448.0,0
2021-10-26,800582402048.0,800582402048.0,756647985152.0,771292790784.0,771292790784.0,0
2021-10-27,785937596416.0,810345627648.0,771292790784.0,790819176448.0,790819176448.0,0
2021-10-28,795700822016.0,800582402048.0,771292790784.0,790819176448.0,790819176448.0,0
2021-10-29,781056016384.0,820108787712.0,771292790784.0,795700822016.0,795700822016.0,0
2021-11-01,805463982080.0,922622427136.0,795700822016.0,868924784640.0,868924784640.0,0
2021-11-02,868924784640.0,888451170304.0,829872013312.0,864043204608.0,864043204608.0,0
2021-11-03,888451170304.0,903095975936.0,868924784640.0,898214395904.0,898214395904.0,0
2021-11-04,922622427136.0,1327795142656.0,912859201536.0,1225281634304.0,1225281634304.0,0
2021-11-05,1108123189248.0,1136436445184.0,942148812800.0,1015372775424.0,1015372775424.0,0
2021-11-08,995846389760.0,995846389760.0,868924784640.0,903095975936.0,903095975936.0,0
2021-11-09,898214395904.0,990964809728.0,878688010240.0,956793618432.0,956793618432.0,0
2021-11-10,937267167232.0,944589570048.0,873806430208.0,912859201536.0,912859201536.0,0
2021-11-11,888451170304.0,966556778496.0,864043204608.0,883569590272.0,883569590272.0,0
2021-11-12,595555188736.0,742003179520.0,585792028672.0,678542376960.0,678542376960.0,0
2021-11-15,702950408192.0,702950408192.0,646812008448.0,659015991296.0,659015991296.0,0
2021-11-16,639489605632.0,648276475904.0,580910383104.0,610199994368.0,610199994368.0,0
2021-11-17,589697253376.0,600436768768.0,517449613312.0,536975998976.0,536975998976.0,0
2021-11-18,541857611776.0,541857611776.0,507686387712.0,517449613312.0,517449613312.0,0
2021-11-19,493041614848.0,571147223040.0,493041614848.0,541857611776.0,541857611776.0,0
2021-11-22,556502417408.0,571147223040.0,502804807680.0,522331193344.0,522331193344.0,0
2021-11-23,522331193344.0,527212806144.0,502804807680.0,502804807680.0,502804807680.0,0
2021-11-24,507686387712.0,541857611776.0,497923194880.0,527212806144.0,527212806144.0,0
2021-11-26,527212806144.0,566265577472.0,507686387712.0,546739191808.0,546739191808.0,0
2021-11-29,541857611776.0,600436768768.0,527212806144.0,576028803072.0,576028803072.0,0
2021-11-30,571147223040.0,595555188736.0,541857611776.0,571147223040.0,571147223040.0,0
2021-12-01,488160002048.0,497923194880.0,395409588224.0,400291201024.0,400291201024.0,0
2021-12-02,397850411008.0,409566248960.0,377835847680.0,397850411008.0,397850411008.0,0
2021-12-03,397850411008.0,402731991040.0,382229282816.0,391504330752.0,391504330752.0,0
2021-12-06,390528008192.0,401755668480.0,388087185408.0,395409588224.0,395409588224.0,0
2021-12-07,402731991040.0,405172813824.0,389551685632.0,403708313600.0,403708313600.0,0
2021-12-08,395409588224.0,414936006656.0,395409588224.0,407125426176.0,407125426176.0,0
2021-12-09,405172813824.0,410054393856.0,394921443328.0,395897765888.0,395897765888.0,0
2021-12-10,400291201024.0,401755668480.0,383205605376.0,385158250496.0,385158250496.0,0
2021-12-13,390528008192.0,399314878464.0,352451526656.0,357821284352.0,357821284352.0,0
2021-12-14,355380494336.0,362702864384.0,329019850752.0,329507995648.0,329507995648.0,0
2021-12-15,330972495872.0,342200156160.0,316327690240.0,331948785664.0,331948785664.0,0
2021-12-16,337806721024.0,340735688704.0,326579027968.0,328531673088.0,328531673088.0,0
2021-12-17,326579027968.0,346593591296.0,317304012800.0,331948785664.0,331948785664.0,0
2021-12-20,317304012800.0,325602705408.0,297777594368.0,302659207168.0,302659207168.0,0
2021-12-21,305099997184.0,316327690240.0,298753916928.0,307052642304.0,307052642304.0,0
2021-12-22,307540787200.0,330972495872.0,299242094592.0,318280335360.0,318280335360.0,0
2021-12-23,323161915392.0,363679186944.0,316327690240.0,346593591296.0,346593591296.0,0
2021-12-27,350987026432.0,367096332288.0,318280335360.0,335365931008.0,335365931008.0,0
2021-12-28,341712011264.0,345617268736.0,268487999488.0,273369595904.0,273369595904.0,0
