Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,46.2400016784668,46.5,45.97999954223633,46.0,38.90726089477539,22000
2021-08-17,45.91999816894531,47.369998931884766,45.02999877929688,45.619998931884766,38.58584976196289,25600
2021-08-18,45.560001373291016,45.86000061035156,44.59000015258789,44.59000015258789,37.71466827392578,18600
2021-08-19,44.36000061035156,45.220001220703125,44.36000061035156,45.0099983215332,38.06991958618164,25300
2021-08-20,44.68999862670898,46.34000015258789,44.68999862670898,45.310001373291016,38.32365798950195,21500
2021-08-23,45.369998931884766,46.16999816894531,45.310001373291016,45.310001373291016,38.32365798950195,13200
2021-08-24,45.38999938964844,45.970001220703125,44.880001068115234,45.18999862670898,38.22215270996094,15800
2021-08-25,44.95000076293945,45.40999984741211,44.34000015258789,44.709999084472656,37.81617736816406,25200
2021-08-26,44.93000030517578,45.25,44.540000915527344,44.869998931884766,37.95149993896485,24500
2021-08-27,45.08000183105469,45.869998931884766,44.75,45.369998931884766,38.37441253662109,40000
2021-08-30,45.33000183105469,45.59000015258789,44.97999954223633,45.18999862670898,38.22215270996094,19700
2021-08-31,45.060001373291016,45.7599983215332,45.0,45.59000015258789,38.56049346923828,34400
2021-09-01,45.4900016784668,45.810001373291016,45.060001373291016,45.20000076293945,38.23062133789063,21500
2021-09-02,45.130001068115234,47.400001525878906,45.02999877929688,47.09000015258789,39.829200744628906,52800
2021-09-03,47.16999816894531,47.2599983215332,45.33000183105469,45.959999084472656,38.87343597412109,38800
2021-09-07,45.52000045776367,47.7400016784668,45.52000045776367,46.5099983215332,39.338626861572266,45500
2021-09-08,46.54999923706055,47.22999954223633,46.150001525878906,46.77000045776367,39.55853271484375,30100
2021-09-09,46.709999084472656,47.540000915527344,46.25,46.84000015258789,39.61774063110352,43900
2021-09-10,47.18000030517578,47.59999847412109,45.34999847412109,46.5,39.330169677734375,62700
2021-09-13,46.63999938964844,47.02000045776367,46.060001373291016,46.720001220703125,39.51625061035156,26100
2021-09-14,47.02999877929688,47.02999877929688,45.290000915527344,45.84000015258789,38.77194213867188,34900
2021-09-15,45.93000030517578,46.619998931884766,45.459999084472656,46.34999847412109,39.20329666137695,33200
2021-09-16,46.34000015258789,46.36000061035156,45.34000015258789,46.15999984741211,39.04259490966797,24400
2021-09-17,46.59999847412109,46.880001068115234,45.38999938964844,46.0099983215332,38.91572189331055,207300
2021-09-20,45.52999877929688,46.52999877929688,45.119998931884766,46.38999938964844,39.23712921142578,58000
2021-09-21,46.72999954223633,47.0,46.119998931884766,46.38999938964844,39.23712921142578,21200
2021-09-22,46.7400016784668,47.11000061035156,46.25,46.47999954223633,39.313255310058594,27500
2021-09-23,46.72999954223633,47.47999954223633,46.41999816894531,47.47999954223633,40.159061431884766,25100
2021-09-24,47.41999816894531,47.7599983215332,46.88999938964844,47.02000045776367,39.769996643066406,19300
2021-09-27,46.869998931884766,48.13999938964844,46.400001525878906,48.0,40.59888458251953,46700
2021-09-28,47.27000045776367,47.970001220703125,46.4900016784668,46.65999984741211,39.46549987792969,23000
2021-09-29,46.65999984741211,47.459999084472656,46.18000030517578,46.59999847412109,39.558876037597656,21500
2021-09-30,46.81999969482422,47.04999923706055,46.40999984741211,46.84999847412109,39.77110290527344,27000
2021-10-01,47.02999877929688,47.310001373291016,45.27000045776367,46.04999923706055,39.09197998046875,85900
2021-10-04,46.63999938964844,47.86000061035156,46.06999969482422,46.72999954223633,39.66923141479492,33700
2021-10-05,47.310001373291016,47.790000915527344,46.45000076293945,47.369998931884766,40.21253204345703,33600
2021-10-06,47.0,47.0,46.060001373291016,46.40999984741211,39.397586822509766,19600
2021-10-07,47.06999969482422,47.34000015258789,46.619998931884766,46.970001220703125,39.87296676635742,14600
2021-10-08,47.11000061035156,47.720001220703125,46.2599983215332,46.59000015258789,39.550384521484375,16100
2021-10-11,46.38999938964844,46.43999862670898,45.150001525878906,45.22999954223633,38.395877838134766,37900
2021-10-12,45.40999984741211,45.75,45.02999877929688,45.22999954223633,38.395877838134766,32600
2021-10-13,45.43000030517578,45.880001068115234,45.09999847412109,45.880001068115234,38.94766616821289,12700
2021-10-14,46.0,46.9900016784668,45.900001525878906,46.86000061035156,39.779598236083984,33700
2021-10-15,47.36000061035156,47.70000076293945,46.40999984741211,46.54999923706055,39.51643753051758,28500
2021-10-18,46.47999954223633,46.630001068115234,46.18000030517578,46.209999084472656,39.227806091308594,14600
2021-10-19,46.86000061035156,46.86000061035156,45.95000076293945,46.16999816894531,39.19385147094727,9600
2021-10-20,46.86000061035156,46.880001068115234,45.70000076293945,46.68999862670898,39.63528060913086,18000
2021-10-21,46.7400016784668,47.09999847412109,46.09999847412109,46.2599983215332,39.27024841308594,34500
2021-10-22,46.59000015258789,46.59000015258789,45.25,45.31999969482422,38.47228240966797,23400
2021-10-25,45.77999877929688,45.77999877929688,45.0099983215332,45.54999923706055,38.66753387451172,48700
2021-10-26,45.68999862670898,45.720001220703125,44.29999923706055,44.56999969482422,37.83560943603516,34600
2021-10-27,44.34999847412109,44.38999938964844,43.34000015258789,43.369998931884766,36.8169174194336,59500
2021-10-28,43.369998931884766,43.5,41.40999984741211,41.40999984741211,35.1530647277832,44500
2021-10-29,42.97999954223633,42.97999954223633,40.77000045776367,40.77999877929688,34.61825942993164,46400
2021-11-01,41.02999877929688,42.93000030517578,40.790000915527344,42.31999969482422,35.92557144165039,50900
2021-11-02,42.560001373291016,42.81999969482422,42.04999923706055,42.54999923706055,36.12083053588867,35900
2021-11-03,42.720001220703125,43.619998931884766,42.34000015258789,43.209999084472656,36.68109893798828,53000
2021-11-04,43.40999984741211,43.93999862670898,42.33000183105469,42.790000915527344,36.32455825805664,54300
2021-11-05,43.130001068115234,44.75,43.130001068115234,43.7599983215332,37.14799499511719,34700
2021-11-08,44.130001068115234,44.22999954223633,43.59000015258789,43.84999847412109,37.224388122558594,22400
2021-11-09,43.65999984741211,44.2400016784668,43.18000030517578,43.84999847412109,37.224388122558594,17900
2021-11-10,43.54999923706055,44.09999847412109,43.0,43.130001068115234,36.61319351196289,20200
2021-11-11,43.20000076293945,43.470001220703125,42.93000030517578,43.20000076293945,36.672607421875,16600
2021-11-12,43.150001525878906,43.18999862670898,41.720001220703125,43.18999862670898,36.66411590576172,20100
2021-11-15,43.11000061035156,43.150001525878906,42.52999877929688,42.880001068115234,36.40095901489258,27600
2021-11-16,43.13999938964844,43.13999938964844,41.9900016784668,42.18000030517578,35.806732177734375,23100
2021-11-17,41.91999816894531,42.81999969482422,41.52000045776367,42.81999969482422,36.35001754760742,45300
2021-11-18,42.869998931884766,42.869998931884766,41.91999816894531,42.220001220703125,35.84069061279297,38600
2021-11-19,41.88999938964844,42.52000045776367,41.34000015258789,41.88999938964844,35.56053924560547,40700
2021-11-22,42.150001525878906,42.9900016784668,41.5,42.08000183105469,35.721832275390625,47400
2021-11-23,41.84999847412109,43.47999954223633,41.84999847412109,43.150001525878906,36.63016891479492,39400
