Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,72.25,72.62999725341797,71.62999725341797,72.38999938964844,59.15058135986328,216400
2021-08-17,71.43000030517578,72.41999816894531,71.12999725341797,72.3499984741211,59.58293151855469,227300
2021-08-18,72.27999877929688,72.27999877929688,71.4000015258789,71.83999633789062,59.16292953491211,193100
2021-08-19,71.61000061035156,72.3499984741211,71.44000244140625,71.76000213623047,59.09705352783203,230400
2021-08-20,71.66999816894531,72.77999877929688,71.66000366210938,72.58999633789062,59.78056716918945,213900
2021-08-23,72.62000274658203,72.7699966430664,71.41999816894531,71.58000183105469,58.94881057739258,137200
2021-08-24,71.63999938964844,71.63999938964844,70.51000213623047,70.83999633789062,58.339385986328125,193500
2021-08-25,71.08000183105469,71.19999694824219,70.1500015258789,70.93000030517578,58.413509368896484,246800
2021-08-26,70.73999786376953,71.1500015258789,70.16999816894531,70.20999908447266,57.82056427001953,172800
2021-08-27,70.20999908447266,71.06999969482422,70.02999877929688,70.70999908447266,58.232330322265625,245400
2021-08-30,70.83999633789062,70.83999633789062,70.12999725341797,70.66000366210938,58.19117736816406,128200
2021-08-31,70.4000015258789,70.80000305175781,69.95999908447266,70.33000183105469,57.91939163208008,207400
2021-09-01,70.5199966430664,71.62000274658203,70.06999969482422,71.52999877929688,58.907630920410156,188800
2021-09-02,71.63999938964844,72.12999725341797,71.33999633789062,72.0999984741211,59.37705993652344,241100
2021-09-03,71.91999816894531,71.91999816894531,71.22000122070312,71.48999786376953,58.87469482421875,136300
2021-09-07,71.1500015258789,71.37999725341797,69.97000122070312,69.98999786376953,57.639381408691406,215400
2021-09-08,69.79000091552734,71.02999877929688,69.5,70.12999725341797,57.754669189453125,346000
2021-09-09,70.0,70.18000030517578,68.91000366210938,68.94000244140625,56.77467727661133,329800
2021-09-10,68.98999786376953,69.01000213623047,67.33999633789062,67.36000061035156,55.47349548339844,360200
2021-09-13,67.88999938964844,68.23999786376953,67.41000366210938,67.61000061035156,55.67937469482422,283600
